revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:52,4.343676,52.002193,4.344414,51.985580,A=2,300,600,1848200749,4474353180,A,
2017-10-10 00:04:59,4.347003,51.983585,4.381874,52.007845,A=4,300,600,1448535796,44834972,A,
2017-10-10 00:01:17,4.356305,51.984462,4.344086,51.985554,A=5,300,600,1668136745,44732899,A,
2017-10-10 00:00:58,4.386881,51.996393,4.368393,52.012600,A=2,300,600,1402668036,44855153,A,
2017-10-10 00:04:45,4.362935,51.988555,4.358000,51.984700,A=2,300,600,1402734682,44729058,A,
2017-10-10 00:00:38,4.345817,52.003183,4.356478,51.985144,A=2,300,600,44812289,3720505062,A,
2017-10-10 00:04:25,4.357922,51.986663,4.344723,51.979198,A=3,300,600,44737757,1830058778,A,
2017-10-10 00:04:59,4.343594,52.002101,4.351435,51.986313,A=5,300,600,44808020,1584596536,A,
2017-10-10 00:00:00,4.352113,51.987022,4.348587,51.979144,A=4,300,600,1402771652,1448535729,B,
2017-10-10 00:00:09,4.344457,51.979922,4.356863,52.003567,A=2,300,600,1448535746,4053473202,B,
2017-10-10 00:03:39,4.350725,51.985565,4.342950,51.983113,A=3,300,600,1584596506,1519889977,B,
2017-10-10 00:00:37,4.346967,52.001107,4.343193,51.979315,A=4,300,600,44803328,1448535732,B,
2017-10-10 00:01:14,4.347229,51.985189,4.346491,52.009066,A=4,300,600,1448535839,44839603,B,
2017-10-10 00:03:04,4.361355,51.985603,4.353677,52.021515,A=1,300,600,44732927,527378753,B,
2017-10-10 00:04:32,4.342528,52.001806,4.365473,52.003229,A=5,300,600,561617647,44812806,B,
2017-10-10 00:00:10,4.347329,51.981225,4.344762,51.983410,A=5,300,600,1448535754,1519890012,B,
2017-10-10 00:03:00,4.348012,51.980369,4.352148,52.003060,A=1,300,600,1448535750,4349049085,B,
2017-10-10 00:01:10,4.358434,51.986663,4.354882,52.010016,A=2,300,600,44737758,4261101624,B,
2017-10-10 00:04:02,4.374102,52.010824,4.376833,52.003856,A=5,300,600,1402644594,44814123,B,
2017-10-10 00:04:12,4.345055,51.981492,4.365470,51.983863,A=2,300,600,1566353769,44724090,B,
2017-10-10 00:03:12,4.379798,52.012377,4.361009,51.981295,A=3,300,600,523511908,44711991,B,
2017-10-10 00:03:33,4.342254,51.996051,4.351978,52.016476,A=2,300,600,44781481,2323108138,B,
2017-10-10 00:03:10,4.346750,52.010757,4.337025,52.009142,A=4,300,600,1436427166,44839997,B,
2017-10-10 00:02:11,4.345776,51.989987,4.363055,52.010157,A=4,300,600,44753493,44844082,B,
2017-10-10 00:00:52,4.357056,51.983454,4.335500,52.015100,A=5,300,600,44722230,44864977,B,
2017-10-10 00:04:05,4.346895,52.017026,4.330242,52.008711,A=2,300,600,44873588,1805100645,B,
2017-10-10 00:04:18,4.356590,51.983372,4.344193,51.984645,A=1,300,600,44721731,1448535818,B,
2017-10-10 00:04:45,4.351443,52.005417,4.391098,52.011705,A=5,300,600,44821572,44850717,B,
2017-10-10 00:04:01,4.369666,51.987445,4.341349,51.989184,A=1,300,600,1433962940,1608998352,B,
2017-10-10 00:04:59,4.349613,52.002269,4.340903,52.013130,A=5,300,600,44808574,1449050800,B,
2017-10-10 00:01:48,4.368182,52.005731,4.352265,52.017849,A=2,300,600,1383461972,2323108543,B,
2017-10-10 00:04:03,4.352041,52.021828,4.349393,51.988198,A=5,300,600,44891902,44744586,B,
2017-10-10 00:01:34,4.382478,52.000594,4.377230,51.998458,A=4,300,600,44801602,44791366,C,
2017-10-10 00:01:44,4.355031,52.001288,4.360534,52.013782,A=4,300,600,618763989,479575361,C,
2017-10-10 00:01:08,4.366906,52.006413,4.371548,52.009415,A=5,300,600,2268343415,44841079,C,
2017-10-10 00:02:09,4.349187,51.998384,4.350783,52.018636,A=2,300,600,1571091924,1569651822,C,
2017-10-10 00:00:43,4.348371,52.005930,4.362636,52.005957,A=4,300,600,44824388,1436427082,C,
2017-10-10 00:03:21,4.357056,51.999963,4.355466,52.020708,A=3,300,600,44798266,44887251,C,
2017-10-10 00:01:36,4.351600,51.992100,4.372998,52.008043,A=1,300,600,44763127,44834678,C,
2017-10-10 00:04:26,4.357300,51.980763,4.359693,51.983030,A=1,300,600,44709356,44720256,C,
