revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:46,4.345798,52.003069,4.369715,52.013839,A=2,300,600,44812020,44859971,A,
2017-10-10 00:00:41,4.358786,51.986724,4.343594,52.002101,A=3,300,600,44738227,44808020,A,
2017-10-10 00:04:24,4.345798,52.003069,4.358580,52.003238,A=3,300,600,44812020,44812602,B,
2017-10-10 00:02:04,4.344724,52.002602,4.345082,51.995794,A=3,300,600,3452720268,1448535898,B,
2017-10-10 00:04:34,4.370660,52.014590,4.367800,51.982292,A=3,300,600,44862991,1570983098,B,
2017-10-10 00:03:45,4.341000,51.992100,4.357710,51.998694,A=5,300,600,44763122,44792321,B,
2017-10-10 00:00:54,4.344141,51.994300,4.358866,52.021063,A=3,300,600,1679761155,3669218076,B,
2017-10-10 00:03:24,4.381559,51.996572,4.352283,52.009977,A=5,300,600,5008459643,484705817,B,
2017-10-10 00:04:35,4.363148,52.015498,4.346751,52.005229,A=1,300,600,44866504,484468704,C,
2017-10-10 00:02:44,4.375466,51.996854,4.348429,52.014188,A=2,300,600,359175432,1580652045,C,
