revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:28,4.379132,51.993938,4.344414,51.985580,A=1,300,600,1402734990,4474353180,A,
2017-10-10 00:08:09,4.347003,51.983585,4.356795,52.003536,A=5,300,600,1448535796,4217824171,A,
2017-10-10 00:06:49,4.353357,51.983918,4.360378,51.986993,A=5,300,600,1584637042,44740049,B,
2017-10-10 00:04:29,4.342861,52.001397,4.364943,51.986381,A=2,300,600,1699296345,603704337,B,
2017-10-10 00:09:18,4.361172,51.986068,4.355956,52.013858,A=5,300,600,1668136760,1391417377,B,
2017-10-10 00:05:08,4.351777,52.002376,4.366014,52.001719,A=4,300,600,44809466,736792569,B,
2017-10-10 00:04:27,4.343398,52.013592,4.354481,52.004949,A=1,300,600,1620223950,3581094285,B,
2017-10-10 00:09:11,4.367601,51.982262,4.366799,51.983752,A=4,300,600,1570983068,44723646,B,
2017-10-10 00:09:42,4.375201,52.008888,4.358155,52.010483,A=1,300,600,44839201,1391417276,C,
2017-10-10 00:01:09,4.381275,52.006644,4.343042,51.981127,A=3,300,600,1410537007,1566353725,C,
