revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363528,51.987752,4.355638,51.979681,A=2,300,600,1571087423,1800461536,C,
2017-10-10 00:00,4.348518,52.000586,4.358623,52.021100,A=2,300,600,1413910858,3669218081,C,
2017-10-10 00:01,4.345116,51.984057,4.355956,52.013858,A=1,300,600,44724592,1391417377,B,
2017-10-10 00:01,4.345798,52.003069,4.329881,52.009554,A=5,300,600,44812020,1805100661,B,
2017-10-10 00:01,4.348288,51.979857,4.338987,51.991135,A=5,300,600,1448535745,1515837165,B,
2017-10-10 00:01,4.343712,51.989954,4.346927,52.017268,A=4,300,600,44753489,4572922022,B,
2017-10-10 00:02,4.367960,51.982169,4.366175,52.004329,A=2,300,600,271407799,44815831,B,
2017-10-10 00:03,4.346600,52.008100,4.375658,51.990907,A=4,300,600,44835261,3555415463,B,
2017-10-10 00:03,4.381216,52.005592,4.375128,52.010763,A=1,300,600,44822504,44847038,A,
2017-10-10 00:04,4.361009,52.006384,4.356383,52.012994,A=2,300,600,1413910993,1391417355,A,
