revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:23,4.361355,51.985603,4.343989,51.982908,A=4,300,600,44732927,1519889948,A,
2017-10-10 00:01:04,4.358786,51.986724,4.353357,51.983918,A=5,300,600,44738227,1584637042,A,
2017-10-10 00:02:33,4.341068,52.000231,4.368207,52.014906,A=5,300,600,1552650711,2804747839,B,
2017-10-10 00:01:03,4.350432,51.984910,4.364874,52.016847,A=1,300,600,1584596445,1575265415,B,
2017-10-10 00:02:43,4.346935,51.982104,4.364940,52.003833,A=5,300,600,1448535775,44814118,B,
2017-10-10 00:03:36,4.364471,52.000001,4.346847,51.978851,A=1,300,600,44798698,1668136717,B,
2017-10-10 00:04:16,4.333884,52.009584,4.345184,51.995948,A=5,300,600,1436427106,1258471011,B,
2017-10-10 00:00:10,4.362636,52.005957,4.358627,52.021168,A=2,300,600,1436427082,44888946,B,
2017-10-10 00:01:26,4.351973,52.023015,4.340590,51.988742,A=5,300,600,44897712,1608998324,C,
2017-10-10 00:01:55,4.337951,51.999429,4.339629,51.999728,A=3,300,600,1552650415,1552650550,C,
