revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:31,4.352027,51.987195,4.379079,51.994021,A=5,300,600,1402771661,1402734993,A,
2017-10-10 00:14:19,4.344949,51.981732,4.360378,51.986993,A=5,300,600,1830058787,44740049,A,
2017-10-10 00:15:21,4.386881,51.996393,4.346709,51.982068,A=4,300,600,1402668036,99148648,A,
2017-10-10 00:01:28,4.346370,51.983621,4.365476,52.014045,A=1,300,600,1519890051,3669138204,A,
2017-10-10 00:19:42,4.360954,51.989057,4.371036,51.991966,A=5,300,600,1402734779,1402734970,B,
2017-10-10 00:00:04,4.372926,52.013432,4.361148,51.988646,A=1,300,600,44858431,5315003498,B,
2017-10-10 00:16:48,4.341147,52.002552,4.375228,52.010931,A=5,300,600,565046992,610474647,B,
2017-10-10 00:02:25,4.346897,51.983575,4.347760,52.000461,A=5,300,600,1448535795,1413910857,B,
2017-10-10 00:03:08,4.357123,51.986215,4.349527,51.979289,A=1,300,600,44735955,44701825,B,
2017-10-10 00:10:20,4.368048,52.010909,4.347416,52.005536,A=1,300,600,1530303610,44822077,B,
2017-10-10 00:03:39,4.363237,51.983510,4.355131,52.023921,A=5,300,600,44722748,44901784,B,
2017-10-10 00:07:18,4.335236,51.984491,4.366812,52.006690,A=5,300,600,1402771566,311874440,B,
2017-10-10 00:10:25,4.350711,51.994405,4.345319,51.994639,A=5,300,600,5219892658,1679761158,B,
2017-10-10 00:11:40,4.352214,52.003977,4.366014,52.001719,A=5,300,600,44814383,736792569,B,
2017-10-10 00:18:18,4.338682,51.987252,4.352731,51.993696,A=5,300,600,1608998226,1571088224,B,
2017-10-10 00:13:42,4.359195,52.001690,4.342351,51.979179,A=3,300,600,527060508,1448535730,B,
2017-10-10 00:13:21,4.338660,51.986789,4.346750,52.010757,A=4,300,600,1608998197,1436427166,C,
2017-10-10 00:12:01,4.363139,51.984796,4.364943,51.986381,A=3,300,600,44729070,603704337,C,
2017-10-10 00:05:22,4.356484,52.015935,4.353300,52.007399,A=4,300,600,44867889,44831875,C,
2017-10-10 00:08:20,4.370597,51.985711,4.378196,52.005891,A=5,300,600,1433962919,44824163,C,
