revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:47,4.365476,52.014045,4.344629,51.985793,A=3,300,600,3669138204,4474353184,A,
2017-10-10 00:01:46,4.352027,51.987195,4.347096,51.982966,A=5,300,600,1402771661,1566353972,A,
2017-10-10 00:01:44,4.358919,51.989313,4.361355,51.985603,A=4,300,600,1402734822,44732927,A,
2017-10-10 00:02:35,4.359710,51.986171,4.355409,51.992379,A=4,300,600,44735527,1571087942,A,
2017-10-10 00:00:07,4.340007,52.001629,4.344541,52.015898,A=3,300,600,1552651470,44867887,B,
2017-10-10 00:01:42,4.364780,52.018078,4.344356,51.992258,A=4,300,600,44876980,1448535880,B,
2017-10-10 00:00:05,4.346515,51.984556,4.344193,51.984645,A=5,300,600,1448535813,1448535818,B,
2017-10-10 00:00:39,4.379132,51.993938,4.358674,52.026007,A=4,300,600,1402734990,365993519,B,
2017-10-10 00:01:13,4.363563,51.988980,4.348890,52.003614,A=5,300,600,669745892,44813588,B,
2017-10-10 00:03:55,4.343760,51.983231,4.371351,52.014907,A=3,300,600,1519889993,44864084,B,
2017-10-10 00:03:18,4.343474,52.013741,4.357418,52.021732,A=5,300,600,1513191904,44891423,B,
2017-10-10 00:04:57,4.353294,52.017477,4.364142,51.985924,A=4,300,600,1371031395,44734726,B,
2017-10-10 00:04:50,4.353372,51.990143,4.343349,52.005714,A=2,300,600,44754398,1015968758,B,
2017-10-10 00:02:30,4.341683,51.999030,4.341000,52.005800,A=1,300,600,643586520,44823643,B,
2017-10-10 00:03:54,4.337153,51.988515,4.362865,52.013924,A=1,300,600,1608998306,479575357,B,
2017-10-10 00:01:16,4.366690,52.006315,4.366127,52.013369,A=4,300,600,1330102325,44858428,B,
2017-10-10 00:03:22,4.357743,52.026742,4.369734,52.004750,A=1,300,600,664248902,2188925418,C,
2017-10-10 00:00:59,4.361959,51.985887,4.378338,52.006942,A=4,300,600,44734216,44829675,C,
2017-10-10 00:03:17,4.356852,51.980691,4.363139,51.984796,A=2,300,600,44709355,44729070,C,
2017-10-10 00:01:23,4.356371,52.019847,4.343267,51.999728,A=4,300,600,44883814,643586490,C,
