revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341414,52.001270,4.367264,52.019562,A=5,300,600,1552651328,44882308,C,
2017-10-10 00:01,4.361172,51.986068,4.351807,51.985738,A=4,300,600,1668136760,1668136757,C,
2017-10-10 00:01,4.344239,51.984766,4.347774,51.984459,A=4,300,600,4474353175,1583999595,C,
2017-10-10 00:01,4.357123,51.986215,4.368048,52.010909,A=3,300,600,44735955,1530303610,C,
2017-10-10 00:02,4.342718,51.983734,4.364997,52.008520,A=1,300,600,1519890053,2587864254,C,
2017-10-10 00:02,4.344906,51.983049,4.380072,51.997822,A=5,300,600,1519889974,1433963028,C,
2017-10-10 00:03,4.354941,51.984053,4.348518,52.000586,A=5,300,600,1584637065,1413910858,C,
2017-10-10 00:03,4.371351,52.014907,4.342351,51.979179,A=2,300,600,44864084,1448535730,C,
2017-10-10 00:03,4.361355,51.985603,4.368406,52.018608,A=5,300,600,44732927,44878928,C,
2017-10-10 00:04,4.345050,52.001840,4.382119,51.994870,A=4,300,600,44806814,1402667974,C,
2017-10-10 00:05,4.350314,51.982411,4.360711,52.017202,A=4,300,600,1565882142,44873604,C,
2017-10-10 00:05,4.366139,52.016554,4.363483,51.982299,A=3,300,600,1575265379,1570983104,C,
2017-10-10 00:05,4.346497,52.003463,4.350223,52.010899,A=4,300,600,44813101,44847480,C,
2017-10-10 00:06,4.341501,52.002732,4.339473,51.996326,A=1,300,600,1413910902,1584551108,C,
2017-10-10 00:07,4.347096,51.982966,4.352111,52.016853,A=4,300,600,1566353972,2367860705,C,
2017-10-10 00:07,4.359185,51.988875,4.345442,52.004831,A=1,300,600,1402734754,44818482,C,
2017-10-10 00:07,4.346897,51.983575,4.353957,51.991626,A=4,300,600,1448535795,1679761115,C,
2017-10-10 00:08,4.342528,52.001806,4.377754,52.002136,A=1,300,600,561617647,44808047,C,
2017-10-10 00:08,4.353238,51.986734,4.355045,52.009889,A=2,300,600,1571086915,5300707250,C,
2017-10-10 00:09,4.351435,51.986313,4.342444,52.001670,A=5,300,600,1584596536,559635299,C,
2017-10-10 00:09,4.358786,51.986724,4.343244,51.980600,A=1,300,600,44738227,1566353670,B,
2017-10-10 00:09,4.362549,51.988138,4.344457,51.984917,A=5,300,600,1571087552,1402771605,B,
2017-10-10 00:10,4.360945,51.987866,4.354737,51.982423,A=2,300,600,1402734577,30016684,B,
2017-10-10 00:10,4.363263,52.019411,4.341065,52.002639,A=1,300,600,44881517,565046993,B,
2017-10-10 00:10,4.347096,51.982966,4.363897,52.000726,A=1,300,600,1566353972,1391531564,B,
2017-10-10 00:11,4.374102,52.010824,4.353299,52.001702,A=3,300,600,1402644594,4217813217,B,
2017-10-10 00:12,4.346959,51.983328,4.339456,51.982736,A=3,300,600,643587012,44718819,B,
2017-10-10 00:12,4.346497,52.003463,4.363848,52.017406,A=4,300,600,44813101,44874344,B,
2017-10-10 00:13,4.350432,51.984910,4.350046,51.987661,A=2,300,600,1584596445,5400602513,B,
2017-10-10 00:14,4.343268,52.003640,4.342461,52.001780,A=4,300,600,1391417164,559635307,B,
2017-10-10 00:14,4.345055,51.981492,4.345237,52.016815,A=3,300,600,1566353769,44872123,B,
2017-10-10 00:15,4.361148,51.988646,4.352533,51.999516,A=3,300,600,5315003498,4655063484,B,
2017-10-10 00:15,4.352460,51.984005,4.337066,52.010760,A=5,300,600,1583992763,44847005,B,
2017-10-10 00:15,4.342444,52.001670,4.354830,52.001719,A=5,300,600,559635299,44806069,B,
2017-10-10 00:16,4.361172,51.986068,4.374357,51.986479,A=3,300,600,1668136760,44736847,B,
2017-10-10 00:16,4.345050,52.001840,4.357960,52.021916,A=1,300,600,44806814,44892459,B,
2017-10-10 00:16,4.352027,51.987195,4.342757,51.992610,A=5,300,600,1402771661,44765486,B,
2017-10-10 00:16,4.347096,51.982966,4.372834,52.010785,A=2,300,600,1566353972,610983537,B,
2017-10-10 00:17,4.345793,51.981533,4.352231,51.992816,A=1,300,600,5172677175,44766586,B,
2017-10-10 00:17,4.363581,51.986932,4.349236,51.980723,A=3,300,600,44739204,44708869,B,
2017-10-10 00:18,4.368270,52.014925,4.362834,52.004335,A=3,300,600,44864083,260125215,B,
2017-10-10 00:18,4.346497,52.003463,4.352759,52.010399,A=1,300,600,44813101,486605682,B,
2017-10-10 00:18,4.372052,52.015202,4.350917,52.010332,A=4,300,600,44865435,44844876,B,
2017-10-10 00:19,4.351807,51.985738,4.384577,51.979728,A=2,300,600,1668136757,1433962646,B,
2017-10-10 00:19,4.341068,52.000231,4.353923,52.025019,A=4,300,600,1552650711,44906763,B,
2017-10-10 00:20,4.350970,51.986242,4.345052,52.005561,A=2,300,600,1448535854,44822069,B,
2017-10-10 00:20,4.345515,51.983354,4.342569,51.982202,A=2,300,600,1519890005,1519889830,B,
2017-10-10 00:20,4.345957,52.002614,4.342201,51.980989,A=2,300,600,44809902,1566353714,B,
2017-10-10 00:21,4.341414,52.001270,4.352581,52.007563,A=2,300,600,1552651328,44832713,B,
2017-10-10 00:22,4.368650,52.014463,4.349295,51.988409,A=2,300,600,44862225,1679761050,B,
2017-10-10 00:23,4.343693,51.981233,4.347602,51.998863,A=3,300,600,1566353727,1571092174,B,
2017-10-10 00:23,4.354481,52.004949,4.343513,51.995673,A=3,300,600,3581094285,3452839325,B,
2017-10-10 00:24,4.375201,52.008888,4.345564,52.013399,A=2,300,600,44839201,44858065,B,
2017-10-10 00:25,4.342371,51.988529,4.358703,52.004748,A=4,300,600,1608998310,4617340527,B,
2017-10-10 00:25,4.350728,51.995462,4.365688,52.010461,A=5,300,600,44778405,1530303600,B,
2017-10-10 00:26,4.363237,51.983510,4.353263,52.010841,A=2,300,600,44722748,44847014,B,
2017-10-10 00:26,4.339272,51.996773,4.354882,52.010016,A=2,300,600,1322507105,4261101624,B,
2017-10-10 00:27,4.355975,52.019874,4.351670,52.013598,A=3,300,600,44883812,4246212791,B,
2017-10-10 00:27,4.370551,52.010493,4.335878,52.013462,A=2,300,600,4552156190,1435362515,B,
2017-10-10 00:28,4.330288,52.010180,4.349512,51.984489,A=1,300,600,1803176513,1584596401,B,
2017-10-10 00:28,4.364183,51.984545,4.351784,51.985434,A=5,300,600,44727971,1583992775,B,
2017-10-10 00:29,4.358688,52.024662,4.366691,52.011102,A=5,300,600,44906242,1530303630,B,
2017-10-10 00:30,4.363621,52.027758,4.379380,52.012151,A=3,300,600,1402613323,313908844,B,
2017-10-10 00:31,4.336152,51.988350,4.342600,52.001628,A=2,300,600,1608998292,1413910874,B,
2017-10-10 00:32,4.375039,52.004675,4.356863,52.024099,A=4,300,600,44817967,44902836,B,
2017-10-10 00:33,4.340582,51.986631,4.359421,52.001190,A=5,300,600,1608998193,527060635,B,
2017-10-10 00:33,4.365571,52.028313,4.341012,51.986703,A=5,300,600,1402613346,1608998194,B,
2017-10-10 00:34,4.354586,51.997107,4.369715,52.013839,A=4,300,600,626009950,44859971,B,
2017-10-10 00:34,4.353264,52.001356,4.356223,52.025555,A=1,300,600,1576641163,44909275,B,
2017-10-10 00:35,4.376667,51.999287,4.330504,52.009017,A=4,300,600,44795688,3685971096,B,
2017-10-10 00:35,4.349310,52.005587,4.370394,52.012818,A=4,300,600,1576745685,44856085,B,
2017-10-10 00:35,4.352414,52.021833,4.351986,52.016751,A=3,300,600,44891904,2323108182,B,
2017-10-10 00:36,4.366193,51.985121,4.363483,51.982299,A=5,300,600,2381861256,1570983104,B,
2017-10-10 00:36,4.340202,52.008987,4.369528,51.987701,A=4,300,600,44839599,1433962943,B,
2017-10-10 00:37,4.351554,52.006007,4.333542,52.009414,A=5,300,600,44824147,44841167,B,
2017-10-10 00:37,4.327599,52.010816,4.362063,52.018945,A=1,300,600,3366800920,44880450,B,
2017-10-10 00:38,4.350728,51.995462,4.366139,52.016554,A=5,300,600,44778405,1575265379,B,
2017-10-10 00:38,4.352111,52.016853,4.361290,52.017720,A=1,300,600,2367860705,44875434,B,
2017-10-10 00:39,4.351950,52.007584,4.339272,51.996773,A=1,300,600,44832711,1322507105,B,
