revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:51,4.348797,51.984413,4.336466,52.001179,A=4,300,600,1830076522,565034413,A,
2017-10-10 00:05:25,4.346215,51.982670,4.366109,52.020592,A=5,300,600,1519889905,44886343,A,
2017-10-10 00:13:47,4.344457,51.984917,4.344131,51.985712,A=1,300,600,1402771605,1402771628,B,
2017-10-10 00:08:54,4.367680,52.018286,4.339212,52.001475,A=3,300,600,44877395,1552651408,B,
2017-10-10 00:00:12,4.351821,51.983495,4.361774,52.019190,A=3,300,600,1584636979,3669180600,B,
2017-10-10 00:19:44,4.371548,52.009415,4.339956,51.999257,A=4,300,600,44841079,1552650288,B,
2017-10-10 00:14:52,4.352396,52.011811,4.360967,52.004200,A=2,300,600,484689684,1391531612,B,
2017-10-10 00:05:05,4.356512,51.992634,4.345149,51.997989,A=3,300,600,1393024898,1584502763,B,
2017-10-10 00:14:13,4.344792,51.997372,4.351486,52.003632,A=3,300,600,1448535913,44813589,C,
2017-10-10 00:17:14,4.378845,52.004956,4.357618,51.990691,A=3,300,600,44818951,1421472376,C,
