revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345446,51.983520,4.357901,51.990755,A=5,300,600,1519890027,1421472378,C,
2017-10-10 00:01,4.352113,51.987022,4.342351,51.979179,A=1,300,600,1402771652,1448535730,C,
2017-10-10 00:01,4.360684,51.987115,4.355754,52.006685,A=4,300,600,44740051,3773543334,C,
2017-10-10 00:02,4.367770,52.014786,4.329247,52.006939,A=3,300,600,2804747837,4798458418,C,
2017-10-10 00:02,4.346967,52.001107,4.358812,52.004537,A=1,300,600,44803328,4244308801,B,
2017-10-10 00:03,4.368406,52.018608,4.338001,51.979703,A=4,300,600,44878928,1774593249,B,
2017-10-10 00:03,4.341068,52.000231,4.381096,52.007059,A=3,300,600,1552650711,90605155,B,
2017-10-10 00:04,4.360699,51.987791,4.364940,52.003833,A=1,300,600,1571087436,44814118,B,
2017-10-10 00:05,4.342528,52.001806,4.338660,51.986789,A=5,300,600,561617647,1608998197,B,
2017-10-10 00:05,4.351989,51.984965,4.332885,52.011849,A=3,300,600,1583992769,1436427196,B,
2017-10-10 00:06,4.366314,52.014876,4.339134,51.981589,A=5,300,600,620833182,44712990,B,
2017-10-10 00:07,4.361412,52.001637,4.373826,52.014745,A=5,300,600,1569646643,1402598684,B,
2017-10-10 00:07,4.355343,52.020632,4.347774,51.984459,A=4,300,600,1413911141,1583999595,B,
2017-10-10 00:08,4.379179,52.008831,4.343849,51.983244,A=3,300,600,610995139,1519890000,B,
2017-10-10 00:09,4.336536,51.979993,4.360498,51.981306,A=3,300,600,1478084008,44711989,B,
2017-10-10 00:09,4.339351,52.013952,4.352391,52.007957,A=1,300,600,2635624112,44834050,B,
2017-10-10 00:10,4.358866,52.021063,4.361412,52.001637,A=2,300,600,3669218076,1569646643,A,
2017-10-10 00:10,4.362363,51.983675,4.339095,51.979213,A=1,300,600,44723198,1448535731,A,
2017-10-10 00:10,4.364438,52.001605,4.338005,51.993061,A=4,300,600,1436427060,44768025,A,
2017-10-10 00:10,4.344335,51.994585,4.352398,52.021918,A=4,300,600,1448535887,44892653,A,
