revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345055,51.981492,4.351807,51.985738,A=2,300,600,1566353769,1668136757,C,
2017-10-10 00:16,4.344850,51.983433,4.344495,51.985939,A=2,300,600,1519890024,1402771640,C,
2017-10-10 00:23,4.369344,52.015242,4.362252,52.012583,A=5,180,300,44865433,1587205544,B,
2017-10-10 00:31,4.344949,51.981732,4.345672,51.987995,A=3,180,300,1830058787,1510592129,B,
2017-10-10 00:37,4.369344,52.015242,4.369143,52.011581,A=5,180,300,44865433,44850701,B,
2017-10-10 00:46,4.341170,51.981915,4.345793,51.981533,A=4,180,300,1566353819,5172677175,B,
2017-10-10 00:55,4.338533,51.996459,4.346861,51.997207,A=4,180,300,4968645028,2296738292,B,
2017-10-10 01:02,4.366267,51.986333,4.357056,51.983454,A=2,180,300,1402734511,44722230,B,
2017-10-10 01:07,4.325960,52.011990,4.332961,52.009896,A=5,120,0,5353328924,1436427114,A,
2017-10-10 01:17,4.366306,51.986262,4.366977,51.981246,A=3,120,0,1402734501,3402491372,A,
