revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:43,4.354571,51.979287,4.355802,51.987039,A=1,300,600,1800461529,44739609,A,
2017-10-10 00:03:06,4.369344,52.015242,4.342461,52.001780,A=5,300,600,44865433,559635307,A,
2017-10-10 00:02:47,4.368576,52.015014,4.343268,52.003640,A=1,300,600,667470905,1391417164,A,
2017-10-10 00:01:25,4.366194,52.018684,4.367770,52.014786,A=5,300,600,44878925,2804747837,A,
2017-10-10 00:04:57,4.363581,51.986932,4.353615,52.020509,A=2,300,600,44739204,44886328,A,
2017-10-10 00:03:00,4.358421,51.985248,4.362280,52.004001,A=1,300,600,44731574,1436427073,A,
2017-10-10 00:00:43,4.375060,52.010904,4.364750,51.986019,A=2,300,600,44847503,44735137,A,
2017-10-10 00:04:28,4.347774,51.984459,4.328034,52.010561,A=3,300,600,1583999595,970525598,A,
2017-10-10 00:00:14,4.357594,51.986189,4.347905,51.984269,A=1,300,600,44735526,1830076520,B,
2017-10-10 00:01:55,4.360134,51.986959,4.374447,52.008586,A=4,300,600,30016630,44837781,B,
2017-10-10 00:03:22,4.366892,52.018983,4.354232,52.024019,A=2,300,600,44880082,44902395,B,
2017-10-10 00:04:13,4.350432,51.984910,4.363894,52.006309,A=2,300,600,1584596445,1569648456,B,
2017-10-10 00:04:03,4.342861,52.001397,4.354425,51.989981,A=5,300,600,1699296345,44753501,B,
2017-10-10 00:00:18,4.344697,51.979253,4.381405,52.006657,A=3,300,600,1830058780,1410537016,B,
2017-10-10 00:03:32,4.341147,52.002552,4.345279,51.992250,A=5,300,600,565046992,44763547,B,
2017-10-10 00:01:02,4.343977,52.001678,4.354794,52.019894,A=1,300,600,44805508,44883810,B,
2017-10-10 00:02:47,4.360378,51.986993,4.355361,51.999543,A=3,300,600,44740049,44796534,B,
2017-10-10 00:00:18,4.362885,51.987325,4.351986,52.016751,A=3,300,600,44740937,2323108182,B,
2017-10-10 00:04:49,4.357123,51.986215,4.362400,51.984260,A=3,300,600,44735955,44726123,B,
2017-10-10 00:00:16,4.347963,51.983663,4.352802,52.011768,A=2,300,600,1510591475,44851134,B,
2017-10-10 00:04:52,4.356542,52.013033,4.358347,51.980559,A=2,300,600,1391417359,44708877,B,
2017-10-10 00:03:42,4.364750,52.016640,4.358866,52.021063,A=5,300,600,1413911135,3669218076,B,
2017-10-10 00:02:03,4.342583,52.015606,4.366098,52.014323,A=4,300,600,44866496,1851699236,B,
2017-10-10 00:03:05,4.376091,51.987180,4.352832,51.989613,A=4,300,600,504737341,44751587,B,
2017-10-10 00:04:40,4.349666,51.990260,4.328581,52.010093,A=2,300,600,1679761088,2381851915,B,
2017-10-10 00:03:53,4.377754,52.002136,4.369110,52.002642,A=1,300,600,44808047,4300794721,B,
2017-10-10 00:01:53,4.345237,51.996415,4.358345,52.013983,A=1,300,600,3452839332,1530303711,B,
2017-10-10 00:00:25,4.363849,52.014234,4.368138,51.990880,A=5,300,600,44861499,3201816977,B,
2017-10-10 00:01:05,4.346264,51.994676,4.344758,51.984846,A=1,300,600,44774822,4176994572,B,
2017-10-10 00:04:37,4.350371,51.996311,4.361077,52.006188,A=1,300,600,1448535905,2335211112,B,
2017-10-10 00:02:02,4.348034,51.986892,4.352597,52.018009,A=2,300,600,107981525,5171908140,B,
2017-10-10 00:04:48,4.334051,51.995408,4.373870,51.996779,A=2,300,600,1568977219,44784312,B,
2017-10-10 00:02:24,4.354049,52.017279,4.363380,52.007487,A=1,300,600,1371031363,1413911023,C,
2017-10-10 00:01:18,4.368630,51.989841,4.340280,52.013091,A=3,300,600,1402734881,1449050797,C,
2017-10-10 00:02:34,4.353618,52.021221,4.336147,52.011917,A=1,300,600,44889375,44852049,C,
2017-10-10 00:03:49,4.366670,51.982119,4.346927,52.017268,A=3,300,600,1570983022,4572922022,C,
2017-10-10 00:04:27,4.341816,52.008175,4.329352,52.012178,A=2,300,600,1435362418,1448391082,C,
2017-10-10 00:02:07,4.351949,51.998865,4.347569,52.014914,A=5,300,600,1474883281,44864070,C,
2017-10-10 00:00:51,4.344425,52.004743,4.331633,52.011001,A=1,300,600,44818813,1436427185,C,
2017-10-10 00:03:04,4.348944,52.007590,4.333884,52.009584,A=3,300,600,1508490990,1436427106,C,
