revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:14,4.344193,51.984645,4.350970,51.986242,A=3,300,600,1448535818,1448535854,A,
2017-10-10 00:06:22,4.354440,51.979770,4.365391,52.020310,A=1,300,600,1800461538,44885449,A,
2017-10-10 00:09:59,4.366892,52.018983,4.348587,51.979144,A=3,300,600,44880082,1448535729,A,
2017-10-10 00:08:02,4.360378,51.986993,4.344257,52.000042,A=2,300,600,44740049,643586468,A,
2017-10-10 00:09:07,4.348012,51.980369,4.366981,52.014562,A=5,300,600,1448535750,3669138214,B,
2017-10-10 00:00:10,4.365119,52.013877,4.370991,51.992049,A=4,300,600,1838103222,1402734973,B,
2017-10-10 00:00:30,4.368576,52.015014,4.361773,52.003871,A=3,300,600,667470905,44814387,B,
2017-10-10 00:06:07,4.343760,51.983231,4.332659,52.013804,A=5,300,600,1519889993,1435362518,B,
2017-10-10 00:04:11,4.342301,52.001996,4.351852,52.008893,A=2,300,600,1552651574,44839179,B,
2017-10-10 00:05:47,4.350970,51.986242,4.360644,52.016387,A=5,300,600,1448535854,582000012,B,
2017-10-10 00:08:59,4.345474,51.995753,4.357960,52.005251,A=1,300,600,1258470957,5319999941,B,
2017-10-10 00:04:36,4.371971,51.987578,4.381191,52.007391,A=1,300,600,2162501910,1667696855,B,
2017-10-10 00:05:51,4.380570,52.006579,4.343002,52.015237,A=4,300,600,4518696907,44865416,B,
2017-10-10 00:08:04,4.346700,52.010586,4.377560,51.995626,A=1,300,600,1436427141,749934235,B,
2017-10-10 00:03:35,4.362922,52.004209,4.337637,52.008021,A=5,300,600,1569647777,1435362406,B,
2017-10-10 00:07:34,4.342206,51.996388,4.352680,52.017287,A=4,300,600,44782444,2298434570,B,
2017-10-10 00:05:07,4.352339,52.005803,4.345013,51.996529,A=5,300,600,44823645,643586572,C,
2017-10-10 00:05:41,4.356601,52.015428,4.355324,52.010005,A=3,300,600,44866152,5124546089,C,
2017-10-10 00:00:16,4.369559,52.009573,4.370710,51.995623,A=1,300,600,44841581,1433963006,C,
2017-10-10 00:02:13,4.351938,52.016533,4.344155,52.012662,A=2,300,600,44870886,44855652,C,
