revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:18,4.357123,51.986215,4.347329,51.981225,A=4,300,600,44735955,1448535754,A,
2017-10-10 00:11:16,4.345577,51.981859,4.345116,51.984057,A=3,300,600,1830058797,44724592,A,
2017-10-10 00:19:56,4.347760,52.000461,4.346215,51.982670,A=2,300,600,1413910857,1519889905,A,
2017-10-10 00:12:09,4.352232,51.987230,4.356041,51.986362,A=4,300,600,1402771664,30016605,A,
2017-10-10 00:19:07,4.365479,52.018378,4.346468,51.982039,A=2,300,600,44878168,44715423,B,
2017-10-10 00:19:16,4.359319,51.986859,4.342301,52.001996,A=1,300,600,44738668,1552651574,B,
2017-10-10 00:18:03,4.344457,51.979922,4.350371,51.996311,A=1,300,600,1448535746,1448535905,B,
2017-10-10 00:17:54,4.341562,51.999786,4.358700,51.983400,A=4,300,600,1552650568,44722233,B,
2017-10-10 00:05:51,4.360945,51.987866,4.375650,51.998109,A=5,300,600,1402734577,5408596942,B,
2017-10-10 00:16:21,4.360945,51.987866,4.358512,51.989175,A=4,300,600,1402734577,1402734804,B,
2017-10-10 00:16:18,4.364641,52.016637,4.352365,52.022239,A=5,300,600,1413911131,44893325,B,
2017-10-10 00:01:08,4.368061,51.983091,4.353415,52.008416,A=2,300,600,1448535785,44836969,B,
2017-10-10 00:11:58,4.333445,52.014096,4.370758,52.012270,A=2,300,600,1435362529,44853267,B,
2017-10-10 00:06:41,4.351938,52.016533,4.366977,51.981246,A=1,300,600,44870886,3402491372,B,
2017-10-10 00:14:49,4.360269,51.993520,4.350371,51.996311,A=1,300,600,1569975267,1448535905,B,
2017-10-10 00:09:42,4.361800,52.010100,4.381405,52.006657,A=1,300,600,44844080,1410537016,B,
2017-10-10 00:17:24,4.370786,52.010321,4.372674,52.010196,A=1,300,600,44844890,44844087,C,
2017-10-10 00:00:21,4.342061,52.005605,4.361009,52.006384,A=2,300,600,4715765487,1413910993,C,
2017-10-10 00:05:12,4.376494,52.008772,4.353615,52.020509,A=3,300,600,44838436,44886328,C,
2017-10-10 00:09:34,4.341000,51.992100,4.332885,52.011849,A=3,300,600,44763122,1436427196,C,
