revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:26,4.356211,51.985965,4.337611,51.983632,A=2,300,600,3709850020,1448535798,A,
2017-10-10 00:04:12,4.354941,51.984053,4.368048,52.010909,A=3,300,600,1584637065,1530303610,A,
2017-10-10 00:04:43,4.346967,52.001107,4.353011,52.001757,A=5,300,600,44803328,4217813223,A,
2017-10-10 00:02:23,4.368048,52.010909,4.349149,51.982124,A=2,300,600,1530303610,44715978,A,
2017-10-10 00:01:57,4.358757,51.988773,4.353436,52.001969,A=5,300,600,1402734731,4349049062,B,
2017-10-10 00:02:08,4.344629,51.985793,4.369715,52.013839,A=1,300,600,4474353184,44859971,B,
2017-10-10 00:03:40,4.345055,51.981492,4.375145,52.004717,A=4,300,600,1566353769,617811256,B,
2017-10-10 00:03:05,4.343814,52.000270,4.342676,52.001652,A=3,300,600,1413910854,1413910876,B,
2017-10-10 00:02:04,4.343594,52.002101,4.354188,52.001014,A=2,300,600,44808020,3377240345,B,
2017-10-10 00:00:00,4.344629,51.985793,4.353882,52.000999,A=3,300,600,4474353184,1571092666,B,
2017-10-10 00:04:33,4.358623,52.021100,4.367770,52.014786,A=2,300,600,3669218081,2804747837,B,
2017-10-10 00:03:48,4.352384,52.023803,4.355045,51.989010,A=2,300,600,44901343,1571087635,B,
2017-10-10 00:01:59,4.354939,52.017624,4.349158,51.990116,A=1,300,600,1371031431,44754394,B,
2017-10-10 00:00:25,4.376494,52.008772,4.364852,52.011736,A=5,300,600,44838436,1530303649,B,
2017-10-10 00:00:37,4.338213,51.987682,4.368522,52.006519,A=3,300,600,1608998260,3668622347,B,
2017-10-10 00:01:52,4.349666,51.990260,4.371100,51.984775,A=1,300,600,1679761088,1433962914,B,
2017-10-10 00:01:38,4.362552,52.002461,4.353294,52.017477,A=2,300,600,1580679747,1371031395,C,
2017-10-10 00:00:43,4.349115,52.014803,4.340839,52.013359,A=2,300,600,1620137062,1449050803,C,
2017-10-10 00:03:14,4.355705,52.025314,4.375644,52.004882,A=1,300,600,2162556055,44818949,C,
2017-10-10 00:04:38,4.361628,52.008497,4.345899,51.990653,A=2,300,600,44837441,1679761094,C,
