revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:46,4.386881,51.996393,4.368393,52.012600,A=2,300,600,1402668036,44855153,A,
2017-10-10 00:10:02,4.343193,51.979315,4.370480,52.016732,A=4,300,600,1448535732,44871813,A,
2017-10-10 00:03:11,4.360378,51.986993,4.344629,51.985793,A=3,300,600,44740049,4474353184,A,
2017-10-10 00:16:49,4.344629,51.985793,4.374102,52.010824,A=3,300,600,4474353184,1402644594,A,
2017-10-10 00:05:07,4.344949,51.981732,4.376502,52.005117,A=5,300,600,1830058787,44820017,A,
2017-10-10 00:19:44,4.345798,52.003069,4.339459,52.013478,A=5,300,600,44812020,630748798,A,
2017-10-10 00:07:56,4.349786,51.984014,4.349587,52.003913,A=2,300,600,1510591536,44814382,A,
2017-10-10 00:19:43,4.362549,51.988138,4.353162,52.005043,A=4,300,600,1571087552,44819450,A,
2017-10-10 00:08:14,4.366892,52.018983,4.343192,52.004658,A=3,300,600,44880082,44817439,B,
2017-10-10 00:13:42,4.366572,52.019266,4.379836,51.989216,A=5,300,600,44881159,3690450806,B,
2017-10-10 00:11:29,4.341065,52.002639,4.361280,52.013653,A=5,300,600,565046993,44859203,B,
2017-10-10 00:19:59,4.346959,51.983328,4.382194,52.006368,A=4,300,600,643587012,310785561,B,
2017-10-10 00:16:50,4.348470,51.982934,4.357245,52.010202,A=2,300,600,1566353959,1391417274,B,
2017-10-10 00:19:01,4.356722,51.986048,4.364656,51.990418,A=1,300,600,3709850021,1402734927,B,
2017-10-10 00:02:32,4.352232,51.987230,4.363521,52.011118,A=5,300,600,1402771664,44848456,B,
2017-10-10 00:14:34,4.344457,51.979922,4.347452,52.012239,A=5,300,600,1448535746,44853257,B,
2017-10-10 00:08:30,4.343193,51.979315,4.337931,51.993341,A=3,300,600,1448535732,1833104258,B,
2017-10-10 00:06:26,4.352721,51.985056,4.358849,52.001063,A=5,300,600,1583992771,5228952802,B,
2017-10-10 00:17:23,4.357594,51.986189,4.369110,52.002642,A=2,300,600,44735526,4300794721,B,
2017-10-10 00:09:16,4.368207,52.014906,4.373020,51.999202,A=5,300,600,2804747839,2106976111,B,
2017-10-10 00:02:14,4.328092,52.009845,4.363652,52.027659,A=4,300,600,970525514,44920015,B,
2017-10-10 00:13:13,4.350669,52.015412,4.344030,51.980444,A=3,300,600,4846026451,1478186078,B,
2017-10-10 00:19:27,4.355263,51.999517,4.366014,52.001719,A=2,300,600,620834410,736792569,B,
2017-10-10 00:00:37,4.344675,52.013093,4.364183,51.984545,A=4,300,600,44857290,44727971,B,
2017-10-10 00:13:52,4.352396,52.011811,4.363109,51.980638,A=1,300,600,484689684,1519889798,B,
2017-10-10 00:18:25,4.371971,51.987578,4.351568,52.006481,A=1,300,600,2162501910,44827059,B,
2017-10-10 00:04:03,4.338422,52.012512,4.363652,52.027659,A=5,300,600,1435362499,44920015,B,
2017-10-10 00:14:15,4.381588,51.979196,4.355233,52.005722,A=3,300,600,1433962583,4261100545,B,
2017-10-10 00:04:00,4.354895,51.989257,4.346967,52.001107,A=3,300,600,1571087701,44803328,B,
2017-10-10 00:17:12,4.339488,51.988297,4.350623,51.998038,A=3,300,600,1608998283,4124549371,B,
2017-10-10 00:17:00,4.351941,52.005632,4.362292,52.012474,A=5,300,600,44822489,1391531760,B,
2017-10-10 00:01:02,4.354826,52.016591,4.383472,51.992925,A=2,300,600,44871342,1433963001,B,
2017-10-10 00:17:50,4.363736,52.014323,4.351158,51.999361,A=5,300,600,479575362,44795675,C,
2017-10-10 00:11:40,4.366944,51.985329,4.358177,52.017343,A=3,300,600,1402734471,44873994,C,
2017-10-10 00:07:06,4.366890,52.001892,4.350661,51.996522,A=1,300,600,1433963035,4246422182,C,
2017-10-10 00:14:58,4.357164,51.981083,4.359996,52.019832,A=3,300,600,1668136730,44883632,C,
2017-10-10 00:08:45,4.375891,52.008068,4.345237,51.996415,A=4,300,600,44835279,3452839332,C,
2017-10-10 00:01:10,4.367158,52.003683,4.352182,52.010748,A=1,300,600,44813594,44846574,C,
2017-10-10 00:01:46,4.370340,52.004420,4.373400,51.985243,A=3,300,600,1448509882,44731584,C,
2017-10-10 00:17:19,4.347689,52.015757,4.376674,52.002686,A=4,300,600,44867159,582518307,C,
