revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:11,4.346370,51.983621,4.347699,52.000712,A=1,300,600,1519890051,1413910861,A,
2017-10-10 00:03:23,4.350814,51.984192,4.377959,52.000874,A=5,300,600,1584637105,1433963034,A,
2017-10-10 00:00:59,4.348055,51.981361,4.343150,51.982573,A=5,300,600,1830058786,446772563,B,
2017-10-10 00:01:06,4.342301,52.001996,4.346434,52.015059,A=3,300,600,1552651574,3995043892,B,
2017-10-10 00:03:05,4.365476,52.014045,4.353330,52.023119,A=2,300,600,3669138204,44897958,B,
2017-10-10 00:01:21,4.353241,51.999582,4.381526,51.997703,A=3,300,600,1571092393,750069942,B,
2017-10-10 00:00:27,4.352384,52.023803,4.361359,51.992896,A=2,300,600,44901343,1569975218,B,
2017-10-10 00:01:33,4.340064,52.005886,4.355011,52.012707,A=1,300,600,1435362340,44855654,B,
2017-10-10 00:01:44,4.338213,51.987682,4.371489,52.007360,A=1,300,600,1608998260,629532224,C,
2017-10-10 00:04:18,4.361511,52.008694,4.345187,51.995627,A=5,300,600,44838414,1258470923,C,
