revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:25,4.346967,52.001107,4.346515,51.984556,A=5,300,600,44803328,1448535813,A,
2017-10-10 00:01:09,4.362549,51.988138,4.341065,52.002639,A=1,300,600,1571087552,565046993,A,
2017-10-10 00:00:27,4.343193,51.979315,4.364414,52.004414,A=4,300,600,1448535732,1569647863,A,
2017-10-10 00:15:21,4.349512,51.984489,4.360297,52.007439,A=2,300,600,1584596401,2408303441,A,
2017-10-10 00:18:28,4.348797,51.984413,4.345899,51.990653,A=3,300,600,1830076522,1679761094,B,
2017-10-10 00:02:39,4.348287,51.982662,4.354724,52.001210,A=5,300,600,1566353937,1569646491,B,
2017-10-10 00:11:37,4.386881,51.996393,4.353387,52.006844,A=5,300,600,1402668036,44829226,B,
2017-10-10 00:13:29,4.368576,52.015014,4.362211,52.027561,A=4,300,600,667470905,1501364225,B,
2017-10-10 00:15:15,4.360699,51.987791,4.378664,52.001106,A=2,300,600,1571087436,2947517838,B,
2017-10-10 00:14:39,4.368576,52.015014,4.376573,52.011243,A=3,300,600,667470905,2804814348,B,
2017-10-10 00:18:27,4.353633,52.019955,4.341170,51.981915,A=2,300,600,315119898,1566353819,B,
2017-10-10 00:03:42,4.350395,52.010775,4.377066,52.010831,A=1,300,600,44846572,1356326512,B,
2017-10-10 00:17:10,4.334205,52.009743,4.358345,52.013983,A=2,300,600,366654673,1530303711,B,
2017-10-10 00:04:14,4.346872,51.995864,4.356333,52.022657,A=2,300,600,626146739,44895558,B,
2017-10-10 00:19:39,4.344449,51.987729,4.356853,52.014910,A=3,300,600,1448535874,1530303717,B,
2017-10-10 00:02:49,4.344688,51.987764,4.329404,52.006619,A=1,300,600,1448535876,4798458417,B,
2017-10-10 00:14:03,4.370171,52.010504,4.347470,52.010090,A=5,300,600,4552156086,44844067,C,
2017-10-10 00:14:56,4.375201,52.008888,4.353011,52.001757,A=1,300,600,44839201,4217813223,C,
2017-10-10 00:19:44,4.363188,51.982935,4.358336,51.982197,A=1,300,600,1570983285,44715984,C,
2017-10-10 00:03:31,4.379173,52.005849,4.361102,52.006248,A=1,300,600,44823653,1413910983,C,
