revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364820,52.017738,4.352721,51.985056,A=2,300,600,44875060,1583992771,C,
2017-10-10 00:00,4.351807,51.985738,4.373158,52.009855,A=2,300,600,1668136757,44843122,C,
2017-10-10 00:00,4.350432,51.984910,4.370069,52.013323,A=2,300,600,1584596445,44858082,C,
2017-10-10 00:01,4.344850,51.983433,4.366572,52.019266,A=5,300,600,1519890024,44881159,C,
2017-10-10 00:01,4.363581,51.986932,4.375099,52.012530,A=5,300,600,44739204,44854747,B,
2017-10-10 00:02,4.351435,51.986313,4.357640,51.987321,A=4,300,600,1584596536,44740925,B,
2017-10-10 00:03,4.357024,51.986458,4.362935,51.988555,A=1,300,600,44736833,1402734682,B,
2017-10-10 00:03,4.350970,51.986242,4.361106,51.988729,A=3,300,600,1448535854,5315003499,B,
2017-10-10 00:03,4.354571,51.979287,4.341000,52.005800,A=4,300,600,1800461529,44823643,B,
2017-10-10 00:04,4.362935,51.988555,4.373340,52.013052,A=4,300,600,1402734682,44856873,B,
2017-10-10 00:05,4.388194,51.985063,4.336152,51.988350,A=3,300,600,44731091,1608998292,B,
2017-10-10 00:05,4.369110,52.002642,4.332885,52.011849,A=1,300,600,4300794721,1436427196,B,
2017-10-10 00:05,4.357783,51.998533,4.372326,51.999020,A=2,300,600,44791810,2177111543,B,
2017-10-10 00:06,4.366537,52.002191,4.377200,52.009040,A=2,300,600,2106976223,44839614,B,
2017-10-10 00:06,4.355409,51.992379,4.364556,52.004281,A=2,300,600,1571087942,44815353,B,
2017-10-10 00:06,4.353663,52.000875,4.338213,51.987682,A=4,300,600,2341955079,1608998260,B,
2017-10-10 00:07,4.354348,52.010658,4.336825,51.983374,A=4,300,600,5119770539,1448535790,A,
2017-10-10 00:08,4.350788,52.014662,4.376654,52.007584,A=2,300,600,5124633572,44832731,A,
2017-10-10 00:09,4.365021,51.983341,4.364941,51.985169,A=2,300,600,1570983366,44731083,A,
2017-10-10 00:10,4.350876,52.006578,4.352391,52.007957,A=5,300,600,44827614,44834050,A,
