revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368406,52.018608,4.361106,51.988729,A=2,300,600,44878928,5315003499,C,
2017-10-10 00:00,4.358512,51.989175,4.360954,51.989057,A=2,300,600,1402734804,1402734779,C,
2017-10-10 00:01,4.370660,52.014590,4.377959,52.000874,A=3,300,600,44862991,1433963034,C,
2017-10-10 00:01,4.348470,51.982934,4.363970,52.019710,A=3,300,600,1566353959,44882710,C,
2017-10-10 00:01,4.347963,51.983663,4.344351,51.981358,A=4,300,600,1510591475,1566353742,C,
2017-10-10 00:02,4.362885,51.987325,4.370900,52.016200,A=1,300,600,44740937,44869235,C,
2017-10-10 00:03,4.348804,51.981632,4.344723,51.979198,A=4,300,600,1565880791,1830058778,C,
2017-10-10 00:03,4.346897,51.983575,4.360134,51.986959,A=5,300,600,1448535795,30016630,C,
2017-10-10 00:03,4.361378,51.988038,4.346515,51.984556,A=4,300,600,1402734615,1448535813,C,
2017-10-10 00:04,4.361832,51.986750,4.343526,51.983830,A=1,300,600,3709883545,1519890058,C,
2017-10-10 00:05,4.344906,51.983049,4.379132,51.993938,A=3,300,600,1519889974,1402734990,C,
2017-10-10 00:06,4.351807,51.985738,4.370660,52.014590,A=3,300,600,1668136757,44862991,C,
2017-10-10 00:07,4.350314,51.982411,4.343945,52.000152,A=4,300,600,1565882142,894421661,C,
2017-10-10 00:07,4.363581,51.986932,4.344457,51.979922,A=2,300,600,44739204,1448535746,C,
2017-10-10 00:08,4.353238,51.986734,4.365173,52.009658,A=5,300,600,1571086915,2612573901,C,
2017-10-10 00:08,4.347887,51.980516,4.348470,51.982934,A=4,300,600,1448535752,1566353959,C,
2017-10-10 00:09,4.345318,51.980938,4.341562,51.999786,A=2,300,600,1478186119,1552650568,C,
2017-10-10 00:09,4.345946,52.003923,4.363563,51.988980,A=1,300,600,44814377,669745892,C,
2017-10-10 00:10,4.363908,51.987920,4.357901,51.990755,A=5,300,600,1385072819,1421472378,C,
2017-10-10 00:11,4.364440,51.988258,4.350814,51.984192,A=1,300,600,1385072823,1584637105,C,
2017-10-10 00:11,4.344457,51.979922,4.340007,52.001629,A=1,300,600,1448535746,1552651470,B,
2017-10-10 00:11,4.361289,51.988053,4.343977,52.001678,A=2,300,600,1402734618,44805508,B,
2017-10-10 00:12,4.356722,51.986048,4.372834,52.010785,A=2,300,600,3709850021,610983537,B,
2017-10-10 00:13,4.342718,51.983734,4.360945,51.987866,A=5,300,600,1519890053,1402734577,B,
2017-10-10 00:13,4.346215,51.982670,4.347905,51.984269,A=4,300,600,1519889905,1830076520,B,
2017-10-10 00:13,4.357640,51.987321,4.365815,52.012978,A=1,300,600,44740925,44856491,B,
2017-10-10 00:14,4.352610,51.985412,4.360378,51.986993,A=2,300,600,253143148,44740049,B,
2017-10-10 00:14,4.344140,51.984749,4.354941,51.984053,A=3,300,600,1402771588,1584637065,B,
2017-10-10 00:15,4.343977,52.001678,4.364820,52.017738,A=1,300,600,44805508,44875060,B,
2017-10-10 00:15,4.349149,51.982124,4.342861,52.001397,A=4,300,600,44715978,1699296345,B,
2017-10-10 00:15,4.361106,51.988729,4.355911,51.982647,A=5,300,600,5315003499,44718339,B,
2017-10-10 00:16,4.368270,52.014925,4.350406,52.010106,A=2,300,600,44864083,44844068,B,
2017-10-10 00:16,4.367680,52.018286,4.353372,51.990143,A=3,300,600,44877395,44754398,B,
2017-10-10 00:17,4.348288,51.979857,4.361767,52.015762,A=4,300,600,1448535745,44867170,B,
2017-10-10 00:18,4.366892,52.018983,4.361810,51.982340,A=4,300,600,44880082,44716489,B,
2017-10-10 00:18,4.342461,52.001780,4.345052,52.005561,A=4,300,600,559635307,44822069,B,
2017-10-10 00:19,4.344267,52.001376,4.381944,52.005783,A=5,300,600,874115743,503608237,B,
2017-10-10 00:19,4.375099,52.012530,4.364217,52.013471,A=2,300,600,44854747,44858614,B,
2017-10-10 00:20,4.358757,51.988773,4.381858,52.018651,A=5,300,600,1402734731,1432937713,B,
2017-10-10 00:20,4.343989,51.982908,4.337494,51.982914,A=3,300,600,1519889948,1448535783,B,
2017-10-10 00:20,4.363581,51.986932,4.348055,51.981361,A=1,300,600,44739204,1830058786,B,
2017-10-10 00:21,4.352309,51.987059,4.364855,51.985338,A=1,300,600,1402771653,44732933,B,
2017-10-10 00:22,4.375060,52.010904,4.368848,52.015603,A=5,300,600,44847503,1851699238,B,
2017-10-10 00:22,4.342301,52.001996,4.352628,52.021704,A=3,300,600,1552651574,3669218094,B,
2017-10-10 00:22,4.366572,52.019266,4.345263,51.977979,A=2,300,600,44881159,44695101,B,
2017-10-10 00:22,4.348804,51.981632,4.337055,52.013028,A=2,300,600,1565880791,44856852,B,
2017-10-10 00:23,4.364820,52.017738,4.361674,51.982680,A=1,300,600,44875060,44718342,B,
2017-10-10 00:24,4.343849,51.983244,4.366428,52.002281,A=1,300,600,1519890000,44809060,B,
2017-10-10 00:24,4.361148,51.988646,4.337394,52.000064,A=5,300,600,5315003498,1552650625,B,
2017-10-10 00:24,4.344140,51.984749,4.360300,51.994800,A=1,300,600,1402771588,44775753,B,
2017-10-10 00:25,4.353162,52.005043,4.355000,51.996228,A=1,300,600,44819450,839335219,B,
2017-10-10 00:26,4.364414,52.004414,4.372834,52.010785,A=3,300,600,1569647863,610983537,B,
2017-10-10 00:26,4.366812,52.006690,4.355045,52.009889,A=4,300,600,311874440,5300707250,B,
2017-10-10 00:27,4.351053,52.010224,4.356711,52.003745,A=1,300,600,44844498,4617340491,B,
2017-10-10 00:28,4.350481,52.014544,4.356433,52.017020,A=2,300,600,4892710085,4017942937,B,
2017-10-10 00:29,4.355306,51.996867,4.373340,52.013052,A=3,300,600,839334890,44856873,B,
2017-10-10 00:30,4.343639,52.011011,4.338221,51.981334,A=4,300,600,44847928,1448535757,B,
2017-10-10 00:31,4.354448,52.001153,4.353276,51.996191,A=1,300,600,3377240348,4254316803,B,
2017-10-10 00:32,4.331657,52.009577,4.359494,51.984425,A=4,300,600,1803176407,107926427,B,
2017-10-10 00:32,4.376279,51.988240,4.362421,52.027621,A=5,300,600,1433962966,1402613314,B,
2017-10-10 00:33,4.355576,52.015982,4.363873,51.995339,A=3,300,600,1530303738,44777950,B,
2017-10-10 00:33,4.365928,51.984988,4.338802,51.993191,A=3,300,600,44730116,44768472,B,
2017-10-10 00:34,4.360967,52.004200,4.363652,52.027659,A=3,300,600,1391531612,44920015,B,
2017-10-10 00:34,4.330288,52.010180,4.330212,52.009269,A=5,300,600,1803176513,1803176517,B,
2017-10-10 00:35,4.352954,52.023451,4.381162,52.006483,A=2,300,600,390922807,1410536910,B,
2017-10-10 00:35,4.359683,51.992340,4.365119,51.984710,A=4,300,600,44764023,44729072,B,
2017-10-10 00:36,4.339570,52.013259,4.362311,51.991777,A=2,300,600,44857683,1569975130,B,
2017-10-10 00:36,4.361465,51.981978,4.353843,52.005840,A=5,300,600,44715429,44823646,B,
2017-10-10 00:37,4.366988,51.996430,4.356312,51.983329,A=4,300,600,44782877,44721485,B,
2017-10-10 00:38,4.361435,51.992766,4.362236,52.016122,A=3,300,600,1569975209,44868815,B,
2017-10-10 00:39,4.367809,51.991476,4.341440,52.013407,A=4,300,600,1402734964,1449050795,B,
2017-10-10 00:39,4.353197,52.021765,4.366918,52.014626,A=4,300,600,3669218097,3669138218,B,
2017-10-10 00:39,4.358813,51.994363,4.361648,52.008926,A=1,300,600,44773463,44839193,B,
2017-10-10 00:40,4.337066,52.010760,4.348658,52.009089,A=1,300,600,44847005,44840008,B,
2017-10-10 00:41,4.355263,51.999517,4.352283,52.009977,A=5,300,600,620834410,484705817,B,
2017-10-10 00:41,4.363873,51.995339,4.342234,51.983008,A=2,300,600,44777950,1519889972,B,
2017-10-10 00:42,4.346731,51.988928,4.343952,51.999935,A=3,300,600,1679761067,1413910852,B,
2017-10-10 00:42,4.369143,52.011581,4.332969,52.012607,A=2,300,600,44850701,44855126,B,
2017-10-10 00:43,4.376772,51.989135,4.327599,52.010816,A=2,300,600,44751116,3366800920,B,
2017-10-10 00:44,4.352283,52.009977,4.375201,52.008888,A=3,300,600,484705817,44839201,B,
2017-10-10 00:44,4.352647,52.021834,4.343267,51.999728,A=3,300,600,44891906,643586490,A,
2017-10-10 00:44,4.352832,51.989613,4.334445,52.011229,A=3,300,600,44751587,1435362467,A,
2017-10-10 00:44,4.358700,51.983400,4.368396,51.981441,A=4,300,600,44722233,4810005054,A,
2017-10-10 00:44,4.352991,52.006651,4.332946,52.010298,A=5,300,600,44828189,44844385,A,
2017-10-10 00:45,4.369666,51.987445,4.350484,52.015408,A=1,300,600,1433962940,4846026470,A,
2017-10-10 00:46,4.360534,52.013782,4.369143,52.011581,A=5,300,600,479575361,44850701,A,
2017-10-10 00:47,4.381526,51.997703,4.336939,51.988980,A=3,300,600,750069942,1608998332,A,
2017-10-10 00:47,4.351502,51.979101,4.342986,51.977635,A=5,300,600,1668136718,1668136705,A,
2017-10-10 00:48,4.347923,52.012532,4.370359,52.010330,A=4,300,600,44854736,1413911059,A,
2017-10-10 00:48,4.355576,52.015982,4.364940,52.003833,A=5,300,600,1530303738,44814118,A,
2017-10-10 00:49,4.356536,52.017294,4.359225,52.007637,A=4,300,600,44873992,44832714,A,
2017-10-10 00:49,4.337234,51.993207,4.356863,52.003567,A=1,300,600,1568976634,4053473202,A,
2017-10-10 00:50,4.342142,51.979705,4.357618,51.990691,A=3,300,600,1668136725,1421472376,A,
2017-10-10 00:50,4.355781,52.016057,4.352365,52.022239,A=1,300,600,1530303740,44893325,A,
2017-10-10 00:50,4.343639,52.011011,4.338842,51.979839,A=2,300,600,44847928,1448535743,A,
2017-10-10 00:51,4.376506,52.006031,4.341683,51.999030,A=3,300,600,44824666,643586520,A,
2017-10-10 00:52,4.373020,51.999202,4.337931,51.993341,A=1,300,600,2106976111,1833104258,A,
2017-10-10 00:52,4.351270,52.006748,4.344425,52.004743,A=4,300,600,44828699,44818813,A,
2017-10-10 00:53,4.389330,51.990235,4.376654,52.007584,A=3,300,600,736761133,44832731,A,
2017-10-10 00:54,4.364173,52.028366,4.363652,52.027659,A=2,300,600,1402613351,44920015,A,
