revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:44,4.368848,52.015603,4.347760,52.000461,A=4,300,600,1851699238,1413910857,A,
2017-10-10 00:04:01,4.345116,51.984057,4.342234,51.983008,A=5,300,600,44724592,1519889972,A,
2017-10-10 00:03:07,4.345793,51.981533,4.368703,52.018215,A=5,300,600,5172677175,1575265479,A,
2017-10-10 00:00:28,4.345817,52.003183,4.344131,51.985712,A=1,300,600,44812289,1402771628,A,
2017-10-10 00:08:53,4.371351,52.014907,4.353357,51.983918,A=5,300,600,44864084,1584637042,B,
2017-10-10 00:05:08,4.346959,51.983328,4.350485,51.986166,A=5,300,600,643587012,1448535850,B,
2017-10-10 00:01:15,4.360584,51.985005,4.372878,52.010915,A=5,300,600,1583992770,44847501,B,
2017-10-10 00:00:07,4.346959,51.983328,4.353436,52.001969,A=5,300,600,643587012,4349049062,B,
2017-10-10 00:00:38,4.363263,52.019411,4.333884,52.009584,A=4,300,600,44881517,1436427106,B,
2017-10-10 00:04:19,4.360699,51.987791,4.360954,51.989057,A=5,300,600,1571087436,1402734779,B,
2017-10-10 00:03:21,4.351950,52.007584,4.375395,51.989507,A=2,300,600,44832711,44751599,B,
2017-10-10 00:03:06,4.349520,51.987936,4.362763,51.981498,A=5,300,600,44743776,1570982849,B,
2017-10-10 00:08:35,4.365972,52.011485,4.366014,52.001719,A=4,300,600,1530303641,736792569,B,
2017-10-10 00:08:44,4.352906,52.017552,4.329831,52.009087,A=3,300,600,2374392597,1805100649,B,
2017-10-10 00:04:22,4.328104,52.006391,4.359298,52.013362,A=4,300,600,4344715216,1530303707,B,
2017-10-10 00:06:25,4.357116,52.020162,4.366535,52.006696,A=2,300,600,44884493,4239849802,B,
2017-10-10 00:04:00,4.361994,52.008409,4.338654,51.996190,A=1,300,600,44836973,4968645027,C,
2017-10-10 00:09:33,4.349756,52.004694,4.370020,52.010647,A=5,300,600,44817942,4474326710,C,
2017-10-10 00:02:53,4.372177,52.008840,4.359147,52.014004,A=1,300,600,44838812,549099475,C,
2017-10-10 00:03:50,4.382955,52.004323,4.367663,51.991436,A=1,300,600,44816479,1402734957,C,
