revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.357640,51.987321,4.345817,52.003183,A=4,300,600,44740925,44812289,C,
2017-10-10 00:14,4.343268,52.003640,4.365130,52.008693,A=2,300,600,1391417164,44838418,C,
2017-10-10 00:23,4.354734,51.979554,4.368207,52.014906,A=2,300,600,1800461532,2804747839,C,
2017-10-10 00:30,4.365476,52.014045,4.341414,52.001270,A=1,300,600,3669138204,1552651328,C,
2017-10-10 00:37,4.345817,52.003183,4.366106,52.002574,A=2,180,300,44812289,260125197,B,
2017-10-10 00:47,4.347407,51.982743,4.348804,51.981632,A=5,180,300,44718822,1565880791,B,
2017-10-10 00:55,4.344275,52.002426,4.354695,52.009166,A=4,180,300,3452720263,4937365113,B,
2017-10-10 01:02,4.344478,51.979759,4.343048,52.012051,A=5,180,300,1448535742,44852423,B,
2017-10-10 01:10,4.366194,52.018684,4.366314,52.014876,A=4,180,300,44878925,620833182,B,
2017-10-10 01:15,4.386881,51.996393,4.364941,51.985169,A=3,180,300,1402668036,44731083,B,
2017-10-10 01:21,4.335631,52.012808,4.344424,52.005582,A=2,180,300,1435362503,44822068,B,
2017-10-10 01:29,4.368396,51.981441,4.345082,52.014441,A=1,180,300,4810005054,44862215,B,
2017-10-10 01:37,4.378708,51.998843,4.356956,51.983439,A=3,180,300,44793238,44722228,B,
2017-10-10 01:42,4.375791,52.004137,4.343760,51.983231,A=4,180,300,44814943,1519889993,B,
2017-10-10 01:48,4.357034,52.010082,4.339168,52.010022,A=5,180,300,1391417267,44843606,B,
2017-10-10 01:55,4.339272,51.996773,4.350788,52.014662,A=1,180,300,1322507105,5124633572,B,
2017-10-10 02:05,4.354616,52.023692,4.356362,52.015616,A=5,120,0,44900908,1530303735,A,
2017-10-10 02:12,4.357938,51.998283,4.329352,52.012178,A=5,120,0,1570985012,1448391082,A,
2017-10-10 02:21,4.339538,52.005398,4.350947,52.015456,A=4,120,0,568743900,4846026465,A,
2017-10-10 02:27,4.356443,52.018842,4.376112,52.003666,A=3,120,0,1371031530,44813598,A,
