revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354571,51.979287,4.367770,52.014786,A=5,300,600,1800461529,2804747837,C,
2017-10-10 00:11,4.363970,52.019710,4.366572,52.019266,A=2,300,600,44882710,44881159,C,
2017-10-10 00:17,4.371351,52.014907,4.337693,51.993915,A=4,180,300,44864084,44771645,B,
2017-10-10 00:23,4.343989,51.982908,4.341562,51.999786,A=3,180,300,1519889948,1552650568,B,
2017-10-10 00:30,4.358434,51.986663,4.367998,52.010835,A=1,180,300,44737758,1436427174,B,
2017-10-10 00:40,4.368994,52.001947,4.344363,51.990005,A=1,180,300,1576687759,44753928,B,
2017-10-10 00:46,4.333342,52.014792,4.338221,51.981334,A=3,180,300,44863714,1448535757,B,
2017-10-10 00:54,4.360185,51.995030,4.349149,51.982124,A=4,180,300,44776713,44715978,B,
2017-10-10 01:00,4.350481,52.014544,4.341746,51.986827,A=2,120,0,4892710085,1608998204,A,
2017-10-10 01:07,4.364657,52.011799,4.363521,52.011118,A=4,120,0,1530303653,44848456,A,
