revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:35,4.341562,51.999786,4.360684,51.987115,A=5,300,600,1552650568,44740051,A,
2017-10-10 00:01:01,4.345446,51.983520,4.366542,52.010832,A=4,300,600,1519890027,44847020,A,
2017-10-10 00:04:41,4.371615,52.017315,4.357922,51.986663,A=3,300,600,313902614,44737757,A,
2017-10-10 00:03:24,4.363908,51.987920,4.339212,52.001475,A=5,300,600,1385072819,1552651408,A,
2017-10-10 00:01:12,4.350314,51.982411,4.375128,52.010763,A=2,300,600,1565882142,44847038,B,
2017-10-10 00:01:11,4.371351,52.014907,4.373158,52.009855,A=3,300,600,44864084,44843122,B,
2017-10-10 00:04:26,4.352232,51.987230,4.360149,51.992891,A=4,300,600,1402771664,44767106,B,
2017-10-10 00:04:07,4.370087,52.015772,4.358064,51.998007,A=3,300,600,44867552,1570984994,B,
2017-10-10 00:01:52,4.341562,51.999786,4.341310,51.988401,A=5,300,600,1552650568,1608998294,B,
2017-10-10 00:00:36,4.344491,51.984805,4.351148,51.994485,A=1,300,600,1402771601,1571088337,B,
2017-10-10 00:03:34,4.351852,52.008893,4.342206,51.996388,A=5,300,600,44839179,44782444,B,
2017-10-10 00:00:06,4.378853,52.011761,4.338299,52.008314,A=1,300,600,1402598824,44836371,B,
2017-10-10 00:00:27,4.364520,51.996555,4.357183,52.019669,A=4,300,600,1584013994,44883032,B,
2017-10-10 00:02:04,4.376722,51.999758,4.369751,52.010894,A=4,300,600,44797365,503608204,B,
2017-10-10 00:01:05,4.335236,51.984491,4.356484,52.015935,A=3,300,600,1402771566,44867889,B,
2017-10-10 00:02:11,4.353027,52.000674,4.347546,52.009541,A=3,300,600,260123525,44841563,B,
2017-10-10 00:01:08,4.342876,52.010863,4.353294,52.017477,A=3,300,600,1436427178,1371031395,C,
2017-10-10 00:04:07,4.347452,52.012239,4.345564,52.013399,A=5,300,600,44853257,44858065,C,
2017-10-10 00:04:39,4.355900,52.025850,4.371607,52.008689,A=3,300,600,44910798,44837714,C,
2017-10-10 00:04:54,4.365473,52.003229,4.360185,51.995030,A=4,300,600,44812806,44776713,C,
