revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:17,4.373774,52.013831,4.351435,51.986313,A=2,300,600,44859972,1584596536,A,
2017-10-10 00:09:29,4.344140,51.984749,4.353357,51.983918,A=2,300,600,1402771588,1584637042,A,
2017-10-10 00:16:46,4.348287,51.982662,4.344906,51.983049,A=5,300,600,1566353937,1519889974,A,
2017-10-10 00:02:20,4.345957,52.002614,4.344414,51.985580,A=5,300,600,44809902,4474353180,A,
2017-10-10 00:18:33,4.372052,52.015202,4.364656,51.990418,A=1,300,600,44865435,1402734927,A,
2017-10-10 00:01:06,4.358757,51.988773,4.351807,51.985738,A=5,300,600,1402734731,1668136757,A,
2017-10-10 00:06:14,4.364440,51.988258,4.371351,52.014907,A=2,300,600,1385072823,44864084,A,
2017-10-10 00:06:48,4.343526,51.983830,4.357922,51.986663,A=3,300,600,1519890058,44737757,A,
2017-10-10 00:03:40,4.346468,51.982039,4.343945,52.000152,A=5,300,600,44715423,894421661,B,
2017-10-10 00:18:50,4.370480,52.016732,4.368848,52.015603,A=5,300,600,44871813,1851699238,B,
2017-10-10 00:03:02,4.342444,52.001670,4.360584,51.985005,A=3,300,600,559635299,1583992770,B,
2017-10-10 00:19:09,4.368576,52.015014,4.337611,51.983632,A=1,300,600,667470905,1448535798,B,
2017-10-10 00:10:14,4.350725,51.985565,4.356795,52.003536,A=3,300,600,1584596506,4217824171,B,
2017-10-10 00:11:36,4.346967,52.001107,4.352460,51.984005,A=5,300,600,44803328,1583992763,B,
2017-10-10 00:06:22,4.352113,51.987022,4.357640,51.987321,A=3,300,600,1402771652,44740925,B,
2017-10-10 00:09:08,4.344239,51.984766,4.344697,51.979253,A=4,300,600,4474353175,1830058780,B,
2017-10-10 00:08:27,4.344697,51.979253,4.376202,52.003360,A=2,300,600,1830058780,44812879,B,
2017-10-10 00:02:00,4.351435,51.986313,4.375340,52.007170,A=3,300,600,1584596536,44831010,B,
2017-10-10 00:05:51,4.357024,51.986458,4.338736,52.010626,A=5,300,600,44736833,44846094,B,
2017-10-10 00:07:27,4.349512,51.984489,4.339956,51.999257,A=1,300,600,1584596401,1552650288,B,
2017-10-10 00:13:08,4.331262,52.011314,4.386881,51.996393,A=1,300,600,1436427191,1402668036,B,
2017-10-10 00:09:27,4.364750,52.016640,4.377547,51.998539,A=1,300,600,1413911135,44791814,B,
2017-10-10 00:00:28,4.363788,51.986646,4.353404,52.015179,A=3,300,600,267538410,44864987,B,
2017-10-10 00:19:51,4.336536,51.979993,4.366972,51.985279,A=1,300,600,1478084008,2381861261,B,
2017-10-10 00:04:18,4.334630,51.987782,4.361027,52.017945,A=5,300,600,1608998265,44876219,B,
2017-10-10 00:12:35,4.337885,51.993333,4.355556,52.017085,A=5,300,600,1833104254,44873225,B,
2017-10-10 00:05:49,4.354748,51.996812,4.356394,52.019907,A=3,300,600,626009978,44884119,B,
2017-10-10 00:04:28,4.358295,52.026591,4.362421,52.027621,A=4,300,600,526397740,1402613314,B,
2017-10-10 00:06:38,4.363340,52.028020,4.379745,52.012253,A=3,300,600,1402613340,289754730,B,
2017-10-10 00:17:58,4.347851,52.006564,4.332671,51.984598,A=5,300,600,1576740176,4256615961,B,
2017-10-10 00:11:37,4.360600,51.983300,4.357164,51.981083,A=5,300,600,44721735,1668136730,B,
2017-10-10 00:11:42,4.343244,51.980600,4.358177,52.017343,A=4,300,600,1566353670,44873994,B,
2017-10-10 00:00:11,4.368901,52.005229,4.349187,51.998384,A=5,300,600,44820494,1571091924,C,
2017-10-10 00:19:08,4.340883,51.989070,4.335295,51.984354,A=1,300,600,1608998348,1402771560,C,
2017-10-10 00:19:17,4.356876,52.025123,4.366918,52.014626,A=5,300,600,44907334,3669138218,C,
2017-10-10 00:00:02,4.353412,52.010696,4.349358,51.997734,A=5,300,600,44846575,1576632851,C,
2017-10-10 00:03:00,4.332058,52.014249,4.338286,52.013231,A=4,300,600,44861481,630748809,C,
2017-10-10 00:14:28,4.347891,51.987252,4.345776,51.989987,A=3,300,600,1668136773,44753493,C,
2017-10-10 00:10:29,4.338524,51.978590,4.347743,52.015664,A=1,300,600,44698378,44866801,C,
2017-10-10 00:03:43,4.339900,52.006752,4.363986,52.002085,A=5,300,600,568720515,1569647034,C,
