revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:43,4.350485,51.986166,4.344724,52.002602,A=5,300,600,1448535850,3452720268,A,
2017-10-10 00:05:44,4.353238,51.986734,4.351989,51.984965,A=2,300,600,1571086915,1583992769,A,
2017-10-10 00:01:16,4.348012,51.980369,4.350432,51.984910,A=2,300,600,1448535750,1584596445,A,
2017-10-10 00:02:11,4.365119,52.013877,4.347760,52.000461,A=5,300,600,1838103222,1413910857,A,
2017-10-10 00:06:14,4.342528,52.001806,4.351435,51.986313,A=1,300,600,561617647,1584596536,A,
2017-10-10 00:05:52,4.363970,52.019710,4.366109,52.020592,A=1,300,600,44882710,44886343,A,
2017-10-10 00:03:59,4.343594,52.002101,4.356795,52.003536,A=4,300,600,44808020,4217824171,A,
2017-10-10 00:07:19,4.371010,52.014402,4.341068,52.000231,A=1,300,600,44862227,1552650711,A,
2017-10-10 00:03:38,4.356305,51.984462,4.346897,51.983575,A=3,300,600,1668136745,1448535795,B,
2017-10-10 00:07:27,4.358757,51.988773,4.346515,51.984556,A=5,300,600,1402734731,1448535813,B,
2017-10-10 00:00:47,4.344193,51.984645,4.342681,52.001781,A=1,300,600,1448535818,559635312,B,
2017-10-10 00:02:39,4.370394,52.012818,4.364780,52.018078,A=4,300,600,44856085,44876980,B,
2017-10-10 00:09:37,4.347905,51.984269,4.365476,52.014045,A=5,300,600,1830076520,3669138204,B,
2017-10-10 00:03:51,4.352113,51.987022,4.342048,51.979951,A=4,300,600,1402771652,44705690,B,
2017-10-10 00:05:50,4.347905,51.984269,4.359962,51.987539,A=1,300,600,1830076520,1571087335,B,
2017-10-10 00:00:16,4.344457,51.984917,4.374102,52.010824,A=3,300,600,1402771605,1402644594,B,
2017-10-10 00:07:36,4.358670,51.987040,4.349407,52.007201,A=1,300,600,44739854,44830993,B,
2017-10-10 00:07:27,4.344193,51.984645,4.357783,51.998533,A=3,300,600,1448535818,44791810,B,
2017-10-10 00:09:46,4.343355,51.984524,4.364361,51.983784,A=3,300,600,1402771582,44723638,B,
2017-10-10 00:03:43,4.375099,52.012530,4.363380,52.007487,A=3,300,600,44854747,1413911023,B,
2017-10-10 00:09:57,4.366210,51.998985,4.350194,51.987356,A=5,300,600,44794038,1679761037,B,
2017-10-10 00:05:18,4.355031,52.001288,4.342199,52.013233,A=1,300,600,618763989,44857685,B,
2017-10-10 00:01:39,4.333049,51.997353,4.371489,52.007360,A=5,300,600,262134049,629532224,B,
2017-10-10 00:01:28,4.341104,51.982942,4.356956,51.983439,A=3,300,600,1519889961,44722228,B,
2017-10-10 00:03:30,4.351333,51.979464,4.343223,51.978274,A=1,300,600,1668136724,1668136709,B,
2017-10-10 00:00:12,4.360464,52.015219,4.338397,51.994032,A=2,300,600,44864991,44772088,B,
2017-10-10 00:01:32,4.381216,52.005592,4.358891,52.022135,A=2,300,600,44822504,365993503,B,
2017-10-10 00:07:59,4.339473,51.996326,4.341310,51.988401,A=1,300,600,1584551108,1608998294,B,
2017-10-10 00:02:56,4.350026,52.009665,4.351491,52.011204,A=2,300,600,44842007,44848878,B,
2017-10-10 00:05:17,4.331903,52.010785,4.344761,52.005439,A=4,300,600,1436427169,44821566,B,
2017-10-10 00:03:10,4.376561,52.006545,4.361767,52.015762,A=4,300,600,44828211,44867170,B,
2017-10-10 00:03:14,4.341969,52.004085,4.360149,51.992891,A=1,300,600,44814930,44767106,B,
2017-10-10 00:08:03,4.327438,52.011068,4.339168,52.010022,A=1,300,600,2381851921,44843606,C,
2017-10-10 00:03:21,4.341187,51.992822,4.342142,51.979705,A=2,300,600,1833104248,1668136725,C,
2017-10-10 00:03:39,4.374447,52.008586,4.338324,52.007425,A=3,300,600,44837781,559613190,C,
2017-10-10 00:06:52,4.350580,52.007728,4.337504,51.994375,A=3,300,600,44833176,1833104301,C,
2017-10-10 00:06:56,4.353957,51.991626,4.350728,51.995462,A=2,300,600,1679761115,44778405,C,
2017-10-10 00:00:29,4.343223,51.978274,4.351723,51.979193,A=3,300,600,1668136709,1668136719,C,
2017-10-10 00:04:09,4.347290,52.007418,4.352009,52.003191,A=5,300,600,44831868,2321923795,C,
2017-10-10 00:00:36,4.379798,52.012377,4.367065,52.026979,A=3,300,600,523511908,1432078704,C,
