revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:14,4.350314,51.982411,4.340366,51.999957,A=5,300,600,1565882142,1552650605,A,
2017-10-10 00:02:38,4.348288,51.979857,4.364997,52.008520,A=5,300,600,1448535745,2587864254,A,
2017-10-10 00:03:49,4.361289,51.988053,4.337611,51.983632,A=3,300,600,1402734618,1448535798,A,
2017-10-10 00:02:27,4.363970,52.019710,4.362549,51.988138,A=4,300,600,44882710,1571087552,A,
2017-10-10 00:04:38,4.354440,51.979770,4.343193,51.979315,A=5,300,600,1800461538,1448535732,A,
2017-10-10 00:01:27,4.347963,51.983663,4.356076,51.985062,A=1,300,600,1510591475,1668136752,A,
2017-10-10 00:02:16,4.373774,52.013831,4.345817,52.003183,A=2,300,600,44859972,44812289,A,
2017-10-10 00:03:42,4.348288,51.979857,4.365216,52.013357,A=5,300,600,1448535745,44858080,A,
2017-10-10 00:00:03,4.370087,52.015772,4.366892,52.018983,A=3,300,600,44867552,44880082,B,
2017-10-10 00:01:54,4.366194,52.018684,4.373850,52.012622,A=3,300,600,44878925,2558916191,B,
2017-10-10 00:03:34,4.351807,51.985738,4.345946,52.003923,A=4,300,600,1668136757,44814377,B,
2017-10-10 00:00:11,4.366139,52.016554,4.369715,52.013839,A=3,300,600,1575265379,44859971,B,
2017-10-10 00:03:14,4.350970,51.986242,4.337354,52.001360,A=5,300,600,1448535854,565046998,B,
2017-10-10 00:00:10,4.352610,51.985412,4.367680,52.018286,A=1,300,600,253143148,44877395,B,
2017-10-10 00:02:11,4.347229,51.985189,4.350485,51.986166,A=4,300,600,1448535839,1448535850,B,
2017-10-10 00:03:19,4.348797,51.984413,4.364656,51.990418,A=2,300,600,1830076522,1402734927,B,
2017-10-10 00:00:55,4.350725,51.985565,4.343851,52.016479,A=4,300,600,1584596506,44870334,B,
2017-10-10 00:04:53,4.344762,51.983410,4.368871,51.988942,A=1,300,600,1519890012,5052025241,B,
2017-10-10 00:02:29,4.359962,51.987539,4.388339,52.007816,A=2,300,600,1571087335,44833595,B,
2017-10-10 00:02:41,4.342461,52.001780,4.342207,52.012023,A=3,300,600,559635307,44852767,B,
2017-10-10 00:00:44,4.362250,52.004191,4.359319,51.986859,A=1,300,600,1569647770,44738668,B,
2017-10-10 00:00:42,4.334820,52.012567,4.347849,52.014275,A=1,300,600,1436427197,4300909744,B,
2017-10-10 00:00:33,4.368424,51.983162,4.386621,52.010468,A=5,300,600,1965457550,44845283,B,
2017-10-10 00:00:31,4.366698,51.986407,4.348470,51.982934,A=5,300,600,1402734516,1566353959,B,
2017-10-10 00:00:49,4.347290,52.007418,4.355045,52.009889,A=5,300,600,44831868,5300707250,B,
2017-10-10 00:02:55,4.363849,52.014234,4.355324,52.010005,A=2,300,600,44861499,5124546089,B,
2017-10-10 00:00:44,4.371975,52.009073,4.375395,51.989507,A=4,300,600,44840025,44751599,B,
2017-10-10 00:03:14,4.333444,52.008748,4.344704,51.996471,A=4,300,600,336522727,3452839333,B,
2017-10-10 00:00:28,4.370710,51.995623,4.358758,52.002735,A=2,300,600,1433963006,44810830,B,
2017-10-10 00:01:03,4.351270,52.006748,4.358153,52.010831,A=3,300,600,44828699,1699388261,B,
2017-10-10 00:02:56,4.362636,52.005957,4.332699,52.010110,A=2,300,600,1436427082,1436427117,B,
2017-10-10 00:01:27,4.351341,52.004756,4.336707,51.993997,A=4,300,600,44817944,44772086,B,
2017-10-10 00:04:36,4.350395,52.010775,4.340903,52.013130,A=4,300,600,44846572,1449050800,C,
2017-10-10 00:03:25,4.352120,52.010109,4.345201,51.989913,A=4,300,600,484705811,44753491,C,
2017-10-10 00:03:09,4.363483,51.982299,4.366850,51.985238,A=3,300,600,1570983104,2381861260,C,
2017-10-10 00:00:07,4.345564,52.013399,4.351182,52.006311,A=2,300,600,44858065,44826460,C,
2017-10-10 00:01:14,4.336825,51.983374,4.337912,51.996066,A=2,300,600,1448535790,1584550971,C,
2017-10-10 00:01:27,4.344541,52.015898,4.349884,51.997360,A=4,300,600,44867887,1571091619,C,
2017-10-10 00:02:42,4.332671,51.984598,4.348662,51.994940,A=3,300,600,4256615961,1571088513,C,
2017-10-10 00:03:26,4.382194,52.006368,4.353412,52.010696,A=4,300,600,310785561,44846575,C,
