revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342439,51.993400,4.329831,52.009087,A=3,300,600,44769389,1805100649,C,
2017-10-10 00:00,4.357441,52.013478,4.339306,51.993564,A=5,300,600,44858832,44769963,C,
2017-10-10 00:01,4.344141,51.994300,4.386881,51.996393,A=3,300,600,1679761155,1402668036,C,
2017-10-10 00:01,4.386881,51.996393,4.344629,51.985793,A=1,300,600,1402668036,4474353184,C,
2017-10-10 00:02,4.365254,52.008318,4.343466,51.990418,A=4,300,600,2209004959,1679761090,C,
2017-10-10 00:02,4.358757,51.988773,4.350886,52.007089,A=4,300,600,1402734731,44830128,C,
2017-10-10 00:02,4.352309,51.987059,4.352984,52.002374,A=3,300,600,1402771653,4254658640,C,
2017-10-10 00:03,4.345304,52.011489,4.341897,51.993979,A=3,300,600,44850248,1679761149,C,
2017-10-10 00:03,4.365130,52.008693,4.362865,52.013924,A=1,300,600,44838418,479575357,C,
2017-10-10 00:04,4.341579,52.009382,4.370991,51.992049,A=3,300,600,2160291049,1402734973,C,
2017-10-10 00:04,4.360534,52.013782,4.381164,52.006564,A=4,300,600,479575361,1410536974,C,
2017-10-10 00:04,4.358432,51.980360,4.352718,51.991874,A=2,300,600,1519889796,44761817,C,
2017-10-10 00:04,4.347290,52.007418,4.342861,52.001397,A=1,300,600,44831868,1699296345,C,
2017-10-10 00:04,4.353158,52.017437,4.355576,52.015982,A=3,300,600,2374392592,1530303738,C,
2017-10-10 00:05,4.347290,52.007418,4.355668,52.006651,A=3,300,600,44831868,4301397894,C,
2017-10-10 00:05,4.370069,52.013323,4.329459,52.006905,A=2,300,600,44858082,4798458420,C,
2017-10-10 00:05,4.355263,51.999517,4.357527,51.982043,A=3,300,600,620834410,1668136738,C,
2017-10-10 00:06,4.332387,52.011820,4.358439,51.983083,A=4,300,600,1436427194,44720720,C,
2017-10-10 00:07,4.344576,51.992260,4.359370,51.996849,A=4,300,600,44763544,1569975457,C,
2017-10-10 00:07,4.360968,51.980299,4.366198,52.015269,A=2,300,600,1519889795,1413911117,C,
2017-10-10 00:07,4.363002,52.014861,4.338453,52.001266,A=1,300,600,479575363,1552651321,B,
2017-10-10 00:08,4.344698,52.013440,4.349195,52.010289,A=4,300,600,44858421,44844874,B,
2017-10-10 00:09,4.358116,52.014166,4.357627,51.986560,A=3,300,600,549099463,1563023404,B,
2017-10-10 00:09,4.338005,51.993061,4.353908,52.021422,A=3,300,600,44768025,3669218091,B,
2017-10-10 00:10,4.372266,52.013145,4.365119,52.013877,A=5,300,600,44857299,1838103222,B,
