revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372052,52.015202,4.382254,51.994377,A=5,300,600,44865435,1402735015,C,
2017-10-10 00:01,4.366026,51.981096,4.346872,51.995864,A=5,300,600,1519889813,626146739,C,
2017-10-10 00:01,4.359147,52.014004,4.344532,52.011249,A=3,300,600,549099475,44848876,B,
2017-10-10 00:01,4.342254,51.996051,4.367392,52.014681,A=4,300,600,44781481,3669138220,B,
2017-10-10 00:01,4.369715,52.013839,4.371010,52.014402,A=2,300,600,44859971,44862227,B,
2017-10-10 00:02,4.363581,51.986932,4.356118,52.022841,A=3,300,600,44739204,44896436,B,
2017-10-10 00:03,4.335878,52.013462,4.339560,52.006314,A=1,300,600,1435362515,1435362342,B,
2017-10-10 00:03,4.345925,51.995255,4.348376,51.993499,A=1,300,600,44777528,1571088109,B,
2017-10-10 00:04,4.363787,52.004174,4.376494,52.008772,A=1,300,600,1569647751,44838436,A,
2017-10-10 00:04,4.375343,52.004790,4.378338,52.006942,A=4,300,600,44817969,44829675,A,
