revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.365759,51.981734,4.356482,52.018362,A=2,300,600,1570982917,1371031524,C,
2017-10-10 00:11,4.352009,52.003191,4.326063,52.009718,A=2,300,600,2321923795,1803181007,C,
2017-10-10 00:18,4.356711,52.003745,4.365759,51.981734,A=1,300,600,4617340491,1570982917,C,
2017-10-10 00:27,4.358432,51.980360,4.345304,52.011489,A=3,300,600,1519889796,44850248,C,
2017-10-10 00:37,4.345304,52.011489,4.345474,51.995753,A=2,300,600,44850248,1258470957,C,
2017-10-10 00:45,4.331262,52.011314,4.332576,51.984369,A=4,300,600,1436427191,3880849366,C,
2017-10-10 00:54,4.346856,52.007780,4.379516,51.997673,A=5,300,600,44833576,44788098,C,
2017-10-10 01:03,4.358971,52.013457,4.357527,51.982043,A=4,300,600,44858422,1668136738,C,
2017-10-10 01:08,4.347597,52.009103,4.380072,51.997822,A=5,300,600,479606973,1433963028,C,
2017-10-10 01:14,4.365476,52.014045,4.348709,51.984617,A=5,300,600,3669138204,44727951,C,
2017-10-10 01:22,4.355250,52.000664,4.358786,51.986724,A=1,300,600,1620840079,44738227,B,
2017-10-10 01:30,4.348518,52.000586,4.336283,51.985915,A=2,300,600,1413910858,1608998178,B,
2017-10-10 01:37,4.375469,52.011235,4.338005,51.993061,A=3,300,600,618269390,44768025,B,
2017-10-10 01:47,4.373774,52.013831,4.363340,52.028020,A=1,300,600,44859972,1402613340,B,
2017-10-10 01:56,4.345304,52.011489,4.350481,52.014544,A=4,300,600,44850248,4892710085,B,
2017-10-10 02:01,4.346750,52.010757,4.356893,51.983868,A=4,300,600,1436427166,44724085,B,
2017-10-10 02:08,4.343639,52.011011,4.370930,52.012022,A=1,300,600,44847928,44852429,B,
2017-10-10 02:14,4.347111,52.013962,4.357640,51.987321,A=4,300,600,1620223975,44740925,B,
2017-10-10 02:23,4.370758,52.012270,4.351777,52.002376,A=4,300,600,44853267,44809466,B,
2017-10-10 02:30,4.364989,52.011022,4.333884,52.009584,A=3,300,600,311106487,1436427106,B,
2017-10-10 02:38,4.343340,51.994870,4.345893,52.010790,A=3,300,600,5374808913,44847008,B,
2017-10-10 02:44,4.354188,52.001014,4.343989,51.982908,A=5,300,600,3377240345,1519889948,B,
2017-10-10 02:50,4.357441,52.013478,4.356484,52.015935,A=1,300,600,44858832,44867889,B,
2017-10-10 02:56,4.349115,52.014803,4.352283,52.009977,A=3,300,600,1620137062,484705817,B,
2017-10-10 03:06,4.338987,51.991135,4.355260,52.003197,A=2,300,600,1515837165,3420136000,B,
2017-10-10 03:15,4.346721,51.981409,4.336206,51.986986,A=2,300,600,44712538,1608998210,B,
2017-10-10 03:21,4.365972,52.011485,4.368396,51.981441,A=2,300,600,1530303641,4810005054,B,
2017-10-10 03:26,4.369201,51.998199,4.363957,51.985141,A=4,300,600,311074746,248191382,B,
2017-10-10 03:31,4.342201,51.980989,4.351952,52.006174,A=5,300,600,1566353714,44825205,B,
2017-10-10 03:36,4.352391,52.007957,4.355250,52.000664,A=1,300,600,44834050,1620840079,B,
2017-10-10 03:41,4.352832,51.989613,4.364531,51.982337,A=1,300,600,44751587,1570983109,B,
2017-10-10 03:48,4.366799,51.983752,4.347602,51.998863,A=1,300,600,44723646,1571092174,B,
2017-10-10 03:54,4.379167,52.004472,4.342439,51.993400,A=2,300,600,44816477,44769389,B,
2017-10-10 04:01,4.358674,52.026007,4.336735,51.988291,A=2,300,600,365993519,1608998282,B,
2017-10-10 04:07,4.371702,52.008695,4.348890,52.003614,A=3,300,600,44838049,44813588,B,
2017-10-10 04:17,4.345798,52.003069,4.353158,52.017437,A=5,300,600,44812020,2374392592,B,
2017-10-10 04:25,4.344267,52.001376,4.380233,52.003614,A=2,300,600,874115743,44813599,B,
2017-10-10 04:34,4.352339,52.005803,4.357375,52.025797,A=1,300,600,44823645,44911356,B,
2017-10-10 04:41,4.345573,51.987563,4.336232,51.995011,A=5,300,600,1515821435,1311557113,B,
2017-10-10 04:47,4.342950,51.983113,4.354958,52.004526,A=2,300,600,1519889977,3534010196,B,
2017-10-10 04:53,4.337205,52.012800,4.379382,51.981170,A=5,300,600,1435362502,2047160808,A,
2017-10-10 04:59,4.352610,52.014559,4.349788,52.020406,A=2,300,600,1361122139,44884858,A,
2017-10-10 05:08,4.360771,51.981871,4.361427,52.003744,A=1,300,600,44714873,1391531584,A,
2017-10-10 05:13,4.354348,52.010658,4.336900,51.982298,A=1,300,600,5119770539,1774593301,A,
2017-10-10 05:21,4.367809,51.991476,4.350580,52.007728,A=5,300,600,1402734964,44833176,A,
2017-10-10 05:31,4.344457,51.979922,4.346618,51.997697,A=4,300,600,1448535746,1584502762,A,
2017-10-10 05:39,4.382028,51.978621,4.368188,52.002387,A=5,300,600,889276763,44788956,A,
2017-10-10 05:46,4.360300,51.994800,4.352214,51.997847,A=1,300,600,44775753,1474883280,A,
2017-10-10 05:52,4.340432,51.986078,4.357084,51.982273,A=1,300,600,1668136765,1565881923,A,
2017-10-10 06:02,4.363873,51.995339,4.364520,51.996555,A=5,300,600,44777950,1584013994,A,
