revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354586,51.997107,4.326466,52.012231,A=3,300,600,626009950,1448391106,C,
2017-10-10 00:00,4.348001,52.008795,4.370359,52.010330,A=5,300,600,44838791,1413911059,C,
2017-10-10 00:01,4.343513,51.995673,4.361207,52.006004,A=1,300,600,3452839325,4244384221,C,
2017-10-10 00:01,4.358347,51.980559,4.338462,51.991735,A=4,300,600,44708877,1679761119,C,
2017-10-10 00:02,4.328516,52.011814,4.345082,51.995794,A=4,300,600,1923564777,1448535898,B,
2017-10-10 00:02,4.325960,52.011990,4.364737,51.989133,A=1,300,600,5353328924,1402734794,B,
2017-10-10 00:03,4.343374,52.012625,4.375060,52.010904,A=1,300,600,44855139,44847503,B,
2017-10-10 00:03,4.360797,52.013560,4.341070,51.993902,A=3,300,600,44859202,1584562931,B,
2017-10-10 00:04,4.368819,52.012009,4.376321,51.986826,A=3,300,600,3669138201,5367691049,B,
2017-10-10 00:04,4.372052,52.015202,4.370480,52.016732,A=2,300,600,44865435,44871813,B,
2017-10-10 00:05,4.336977,52.012134,4.347724,52.007016,A=1,300,600,44852763,339548365,B,
2017-10-10 00:05,4.348371,52.005930,4.353338,52.024759,A=1,300,600,44824388,44905204,B,
2017-10-10 00:05,4.349410,52.010387,4.354276,52.010631,A=5,300,600,44845271,5119770538,B,
2017-10-10 00:05,4.336878,52.009881,4.345442,52.004831,A=5,300,600,44843109,44818482,B,
2017-10-10 00:06,4.375631,52.004365,4.366906,52.006413,A=2,300,600,44816475,2268343415,B,
2017-10-10 00:06,4.365851,52.029108,4.373826,52.014745,A=1,300,600,5009891969,1402598684,B,
2017-10-10 00:07,4.339538,52.005398,4.333444,52.008748,A=1,300,600,568743900,336522727,A,
2017-10-10 00:08,4.358758,52.002735,4.359421,52.001190,A=1,300,600,44810830,527060635,A,
2017-10-10 00:08,4.344723,51.979198,4.359693,51.983030,A=5,300,600,1830058778,44720256,A,
2017-10-10 00:09,4.369528,51.987701,4.368630,51.989841,A=1,300,600,1433962943,1402734881,A,
