revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344335,51.994585,4.331694,52.011509,A=3,300,600,1448535887,44850245,C,
2017-10-10 00:00,4.342439,51.993400,4.352148,52.003060,A=5,300,600,44769389,4349049085,C,
2017-10-10 00:01,4.347863,52.010612,4.351384,52.008700,A=2,300,600,44846107,44837766,C,
2017-10-10 00:01,4.375099,52.012530,4.382797,51.978468,A=3,300,600,44854747,889276759,C,
2017-10-10 00:01,4.364737,51.989133,4.343192,52.004658,A=1,300,600,1402734794,44817439,B,
2017-10-10 00:01,4.359663,52.015984,4.349648,51.999560,A=2,300,600,44868297,44796944,B,
2017-10-10 00:02,4.348473,52.009253,4.334917,52.012459,A=4,300,600,44840453,1435362498,B,
2017-10-10 00:03,4.328291,52.011710,4.361994,52.008409,A=5,300,600,4955735201,44836973,B,
2017-10-10 00:04,4.370930,52.012022,4.381874,52.007845,A=2,300,600,44852429,44834972,B,
2017-10-10 00:04,4.348606,52.010021,4.366977,51.981246,A=3,300,600,44843611,3402491372,B,
2017-10-10 00:05,4.358434,51.986663,4.335393,52.013216,A=1,300,600,44737758,44857676,B,
2017-10-10 00:06,4.368406,52.018608,4.367308,52.002147,A=1,300,600,44878928,4300794720,B,
2017-10-10 00:06,4.335000,52.011491,4.358651,51.981509,A=1,300,600,1435362475,44713010,B,
2017-10-10 00:07,4.364820,52.017738,4.332457,52.008888,A=4,300,600,44875060,44839172,B,
2017-10-10 00:07,4.367850,51.987065,4.332058,52.014249,A=3,300,600,44739628,44861481,B,
2017-10-10 00:08,4.346618,51.997697,4.357960,52.005251,A=5,300,600,1584502762,5319999941,B,
2017-10-10 00:08,4.367850,51.987065,4.358363,52.026965,A=3,300,600,44739628,44915906,A,
2017-10-10 00:09,4.336939,51.988980,4.348103,52.014412,A=1,300,600,1608998332,1413911096,A,
2017-10-10 00:09,4.345055,51.981492,4.350623,51.998038,A=1,300,600,1566353769,4124549371,A,
2017-10-10 00:10,4.340442,51.980710,4.345187,51.995627,A=1,300,600,1518087739,1258470923,A,
