revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352451,52.002791,4.348181,52.011137,A=3,300,600,4349049083,44848435,C,
2017-10-10 00:01,4.365381,52.010739,4.355668,52.006651,A=2,300,600,1580650064,4301397894,C,
2017-10-10 00:01,4.349115,52.014803,4.365759,51.981734,A=4,300,600,1620137062,1570982917,B,
2017-10-10 00:02,4.353436,52.001969,4.329208,52.007012,A=2,300,600,4349049062,2670677180,B,
2017-10-10 00:02,4.362873,52.007080,4.381844,52.006385,A=5,300,600,4239889943,247714490,B,
2017-10-10 00:03,4.366106,52.002574,4.350115,52.008122,A=2,300,600,260125197,44835265,B,
2017-10-10 00:03,4.339134,51.981589,4.373572,51.991229,A=3,300,600,44712990,44759048,B,
2017-10-10 00:04,4.361359,51.992896,4.354481,51.992243,A=2,300,600,1569975218,44763561,B,
2017-10-10 00:04,4.364039,51.983050,4.336707,51.993997,A=4,300,600,1570983335,44772086,A,
2017-10-10 00:05,4.337755,52.001019,4.344758,51.984846,A=1,300,600,1552651190,4176994572,A,
