revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370394,52.012818,4.370359,52.010330,A=2,300,600,44856085,1413911059,C,
2017-10-10 00:00,4.343513,51.995673,4.358000,51.984700,A=1,300,600,3452839325,44729058,C,
2017-10-10 00:01,4.348518,52.000586,4.343398,52.013592,A=2,300,600,1413910858,1620223950,B,
2017-10-10 00:02,4.328034,52.010561,4.339956,51.999257,A=1,300,600,970525598,1552650288,B,
2017-10-10 00:03,4.338168,52.013352,4.375546,52.008468,A=2,300,600,1413911072,44837444,B,
2017-10-10 00:03,4.343115,51.987529,4.344457,51.979922,A=3,300,600,1608998249,1448535746,B,
2017-10-10 00:04,4.358415,52.015747,4.344761,52.005439,A=2,300,600,44867166,44821566,B,
2017-10-10 00:05,4.354737,51.982423,4.352721,51.985056,A=1,300,600,30016684,1583992771,B,
2017-10-10 00:05,4.332012,52.010146,4.354778,52.009167,A=3,300,600,44844062,4261101530,A,
2017-10-10 00:06,4.379882,52.004135,4.366890,52.001892,A=5,300,600,44814944,1433963035,A,
