revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.329869,52.010533,4.349195,52.010289,A=4,300,600,1580665495,44844874,C,
2017-10-10 00:00,4.354724,52.001210,4.376674,52.002686,A=3,300,600,1569646491,582518307,C,
2017-10-10 00:01,4.355031,52.001288,4.361148,51.988646,A=4,300,600,618763989,5315003498,C,
2017-10-10 00:02,4.365254,52.008318,4.342439,51.993400,A=4,300,600,2209004959,44769389,C,
2017-10-10 00:03,4.348606,52.010021,4.366918,52.014626,A=1,300,600,44843611,3669138218,B,
2017-10-10 00:03,4.370930,52.012022,4.358043,52.014225,A=5,300,600,44852429,1530303715,B,
2017-10-10 00:04,4.370900,52.016200,4.352628,52.021704,A=3,300,600,44869235,3669218094,B,
2017-10-10 00:05,4.364728,52.010053,4.377461,52.002579,A=1,300,600,44843624,44810363,B,
2017-10-10 00:06,4.365130,52.008693,4.338882,51.994608,A=4,300,600,44838418,1469510009,B,
2017-10-10 00:06,4.350437,52.015316,4.336670,52.001144,A=3,300,600,4846026440,1552651284,B,
2017-10-10 00:07,4.363894,52.023556,4.362834,52.004335,A=5,300,600,1402598685,260125215,B,
2017-10-10 00:08,4.345793,51.981533,4.362549,51.988138,A=3,300,600,5172677175,1571087552,B,
2017-10-10 00:08,4.349138,51.988156,4.348034,51.986892,A=5,300,600,44744585,107981525,B,
2017-10-10 00:08,4.350706,52.013784,4.375343,52.004790,A=2,300,600,5137602822,44817969,B,
2017-10-10 00:09,4.347702,51.989556,4.349393,51.988198,A=4,300,600,1584013904,44744586,B,
2017-10-10 00:09,4.381858,52.018651,4.365571,52.028313,A=3,300,600,1432937713,1402613346,B,
2017-10-10 00:10,4.349796,51.978671,4.336843,51.993684,A=3,300,600,1668136715,44770871,A,
2017-10-10 00:11,4.357629,51.996174,4.349884,51.997360,A=1,300,600,44782008,1571091619,A,
2017-10-10 00:11,4.332659,52.013804,4.336977,52.012134,A=2,300,600,1435362518,44852763,A,
2017-10-10 00:12,4.355045,51.989010,4.353957,51.991626,A=4,300,600,1571087635,1679761115,A,
