revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347900,52.015500,4.376674,52.002686,A=3,300,600,44866501,582518307,C,
2017-10-10 00:12,4.331694,52.011509,4.348181,52.011137,A=4,300,600,44850245,44848435,C,
2017-10-10 00:18,4.343374,52.012625,4.367399,52.013955,A=3,300,600,44855139,44860729,C,
2017-10-10 00:26,4.327599,52.010816,4.360160,51.995572,A=5,300,600,3366800920,1569975372,C,
2017-10-10 00:33,4.344356,51.992258,4.382254,51.994377,A=2,300,600,1448535880,1402735015,B,
2017-10-10 00:42,4.350437,52.015316,4.352113,51.987022,A=5,300,600,4846026440,1402771652,B,
2017-10-10 00:48,4.366691,52.011102,4.370359,52.010330,A=4,300,600,1530303630,1413911059,B,
2017-10-10 00:54,4.330733,52.010380,4.362566,52.009313,A=5,300,600,1803176440,44840845,B,
2017-10-10 01:02,4.368819,52.012009,4.347699,52.000712,A=1,300,600,3669138201,1413910861,B,
2017-10-10 01:11,4.366098,52.014323,4.366705,52.013022,A=1,300,600,1851699236,44856869,B,
2017-10-10 01:21,4.344906,51.983049,4.365060,51.986067,A=1,300,600,1519889974,44735352,B,
2017-10-10 01:31,4.336206,51.986986,4.338659,52.013312,A=5,300,600,1608998210,630748795,B,
2017-10-10 01:40,4.354049,52.017279,4.345672,51.987995,A=1,300,600,1371031363,1510592129,B,
2017-10-10 01:49,4.362400,51.984260,4.360300,51.981800,A=3,300,600,44726123,44714412,B,
2017-10-10 01:58,4.366867,52.002020,4.367998,52.010835,A=3,300,600,2572707863,1436427174,B,
2017-10-10 02:04,4.367623,52.000920,4.375469,52.011235,A=5,300,600,1433963033,618269390,B,
2017-10-10 02:12,4.351427,52.017952,4.359616,51.981200,A=5,300,600,1448535927,1583992741,A,
2017-10-10 02:22,4.364409,52.007961,4.348214,52.014401,A=2,300,600,44834064,1620149364,A,
2017-10-10 02:31,4.342430,52.005311,4.338299,52.008314,A=1,300,600,44821027,44836371,A,
2017-10-10 02:39,4.354201,52.022931,4.365073,52.020509,A=2,300,600,44896902,44890553,A,
