revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.372266,52.013145,4.344335,51.994585,A=3,300,600,44857299,1448535887,C,
2017-10-10 00:17,4.348473,52.009253,4.362520,51.982149,A=4,300,600,44840453,1570983046,C,
2017-10-10 00:22,4.352027,51.987195,4.329352,52.012178,A=4,300,600,1402771661,1448391082,C,
2017-10-10 00:31,4.344363,51.990005,4.368650,52.014463,A=1,300,600,44753928,44862225,C,
2017-10-10 00:40,4.343398,52.013592,4.374927,52.007201,A=1,300,600,1620223950,44831009,C,
2017-10-10 00:48,4.330304,52.010689,4.346750,52.010757,A=1,300,600,44846087,1436427166,C,
2017-10-10 00:55,4.375128,52.010763,4.342665,51.994101,A=1,300,600,44847038,1679761150,C,
2017-10-10 01:02,4.347290,52.007418,4.364853,51.989235,A=3,300,600,44831868,1402734813,C,
2017-10-10 01:07,4.344335,51.994585,4.344274,52.013479,A=1,300,600,1448535887,4266791030,C,
2017-10-10 01:16,4.344449,51.987729,4.352680,52.017287,A=4,300,600,1448535874,2298434570,C,
2017-10-10 01:25,4.347111,52.013962,4.357441,51.999214,A=2,300,600,1620223975,3216669367,C,
2017-10-10 01:33,4.346491,52.009066,4.368101,52.011024,A=3,300,600,44839603,1436427187,C,
2017-10-10 01:42,4.326063,52.009718,4.352984,52.002374,A=5,300,600,1803181007,4254658640,C,
2017-10-10 01:52,4.329352,52.012178,4.364098,52.010618,A=1,300,600,1448391082,44845674,C,
2017-10-10 02:02,4.353299,52.001702,4.354817,51.999432,A=5,300,600,4217813217,1448535917,C,
2017-10-10 02:08,4.362865,52.013924,4.365815,52.012978,A=5,300,600,479575357,44856491,C,
2017-10-10 02:13,4.379179,52.008831,4.351854,52.016643,A=4,300,600,610995139,2323108159,C,
2017-10-10 02:21,4.354830,52.001719,4.346434,52.015059,A=2,300,600,44806069,3995043892,C,
2017-10-10 02:28,4.345279,51.992250,4.345201,51.989913,A=1,300,600,44763547,44753491,C,
2017-10-10 02:36,4.364737,51.989133,4.354695,52.009166,A=1,300,600,1402734794,4937365113,C,
2017-10-10 02:46,4.367093,51.984856,4.342876,52.010863,A=3,300,600,1402734445,1436427178,B,
2017-10-10 02:55,4.343466,51.990418,4.365119,52.013877,A=5,300,600,1679761090,1838103222,B,
2017-10-10 03:00,4.352984,52.002374,4.362520,51.982149,A=5,300,600,4254658640,1570983046,B,
2017-10-10 03:07,4.326466,52.012231,4.344575,51.986136,A=5,300,600,1448391106,1402771643,B,
2017-10-10 03:13,4.353027,52.000674,4.375228,52.010931,A=3,300,600,260123525,610474647,B,
2017-10-10 03:22,4.353158,52.017437,4.377959,52.000874,A=2,300,600,2374392592,1433963034,B,
2017-10-10 03:29,4.328291,52.011710,4.347597,52.009103,A=4,300,600,4955735201,479606973,B,
2017-10-10 03:36,4.342728,52.013675,4.363095,52.007523,A=1,300,600,1390232505,1413911024,B,
2017-10-10 03:42,4.359298,52.013362,4.345405,52.014588,A=5,300,600,1530303707,44862985,B,
2017-10-10 03:50,4.365297,52.010746,4.347699,52.000712,A=4,300,600,3685740890,1413910861,B,
2017-10-10 03:58,4.344576,51.992260,4.358432,51.980360,A=5,300,600,44763544,1519889796,B,
2017-10-10 04:08,4.329869,52.010533,4.334917,52.012459,A=4,300,600,1580665495,1435362498,B,
2017-10-10 04:15,4.355263,51.999517,4.337938,51.991647,A=2,300,600,620834410,1568976292,B,
2017-10-10 04:22,4.343639,52.011011,4.350556,52.015358,A=4,300,600,44847928,4846026435,B,
2017-10-10 04:27,4.370394,52.012818,4.342876,52.010863,A=3,300,600,44856085,1436427178,B,
2017-10-10 04:34,4.368043,52.013122,4.366849,52.014544,A=1,300,600,44857298,3669138213,B,
2017-10-10 04:43,4.328291,52.011710,4.357056,51.999963,A=1,300,600,4955735201,44798266,B,
2017-10-10 04:50,4.361280,52.013653,4.365815,52.012978,A=4,300,600,44859203,44856491,B,
2017-10-10 05:00,4.355031,52.001288,4.377959,52.000874,A=3,300,600,618763989,1433963034,B,
2017-10-10 05:06,4.355361,51.999543,4.360797,52.013560,A=5,300,600,44796534,44859202,B,
2017-10-10 05:12,4.343374,52.012625,4.361832,51.986750,A=4,300,600,44855139,3709883545,B,
2017-10-10 05:20,4.363002,52.014861,4.345969,52.011633,A=4,300,600,479575363,44850693,B,
2017-10-10 05:26,4.368650,52.014463,4.367800,51.982292,A=4,300,600,44862225,1570983098,B,
2017-10-10 05:33,4.350437,52.015316,4.337153,51.988515,A=1,300,600,4846026440,1608998306,B,
2017-10-10 05:41,4.358512,51.989175,4.358484,52.016602,A=5,300,600,1402734804,44871804,B,
2017-10-10 05:47,4.362873,52.007080,4.361707,52.016501,A=3,300,600,4239889943,44870888,B,
2017-10-10 05:54,4.351745,52.016792,4.357907,52.016355,A=2,300,600,3905428979,44869806,B,
2017-10-10 06:02,4.347713,52.006846,4.355131,52.023921,A=5,300,600,1010679665,44901784,B,
2017-10-10 06:10,4.375469,52.011235,4.355780,52.009506,A=2,300,600,618269390,5124546103,B,
2017-10-10 06:19,4.373774,52.013831,4.340609,51.985672,A=5,300,600,44859972,44733375,B,
2017-10-10 06:29,4.343792,51.999890,4.352731,51.993696,A=1,300,600,643586473,1571088224,B,
2017-10-10 06:34,4.348709,51.984617,4.339560,52.006314,A=3,300,600,44727951,1435362342,B,
2017-10-10 06:44,4.358623,52.021100,4.338221,51.981334,A=4,300,600,3669218081,1448535757,B,
