revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:56,4.349520,51.987936,4.360149,51.992891,A=1,300,600,44743776,44767106,A,
2017-10-10 00:01:25,4.344351,51.981358,4.344724,52.002602,A=4,300,600,1566353742,3452720268,A,
2017-10-10 00:02:25,4.344394,52.007107,4.368291,51.991115,A=2,300,600,265090310,3201816984,B,
2017-10-10 00:03:31,4.338802,51.993191,4.359153,51.982347,A=2,300,600,44768472,44716958,B,
2017-10-10 00:01:55,4.336900,51.982298,4.329459,52.006905,A=4,300,600,1774593301,4798458420,B,
2017-10-10 00:04:30,4.360973,52.019855,4.353027,52.000674,A=3,300,600,2860384766,260123525,B,
2017-10-10 00:03:15,4.364531,51.982337,4.381858,52.018651,A=1,300,600,1570983109,1432937713,B,
2017-10-10 00:03:25,4.356587,52.022451,4.355378,51.996953,A=5,300,600,44894641,839335175,B,
2017-10-10 00:00:07,4.333213,52.009685,4.342960,51.992210,A=1,300,600,1436427109,44763124,C,
2017-10-10 00:02:45,4.365972,52.011485,4.381987,52.004691,A=5,300,600,1530303641,44817455,C,
