revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:16,4.349043,51.988373,4.349236,51.980723,A=3,300,600,1679761049,44708869,C,
2017-10-10 02:21,4.342833,51.992492,4.342504,52.006544,A=3,300,600,1833104239,564923555,C,
2017-10-10 02:31,4.335075,51.984856,4.360464,52.015219,A=1,300,600,1402771602,44864991,B,
2017-10-10 02:39,4.359169,51.993257,4.365815,52.012978,A=1,300,600,44768937,44856491,B,
2017-10-10 02:46,4.340671,51.979810,4.360105,52.008202,A=5,300,600,44705211,44835816,B,
2017-10-10 02:55,4.350661,51.996522,4.377959,52.000874,A=4,300,600,4246422182,1433963034,B,
2017-10-10 03:03,4.339095,51.979213,4.357257,51.981133,A=2,300,600,1448535731,1668136731,B,
2017-10-10 03:11,4.355638,51.979681,4.352309,51.987059,A=4,300,600,1800461536,1402771653,B,
2017-10-10 03:16,4.355817,51.994728,4.376667,51.999287,A=3,300,600,1393024905,44795688,B,
2017-10-10 03:26,4.344850,51.983433,4.371971,51.987578,A=3,300,600,1519890024,2162501910,B,
2017-10-10 03:32,4.344094,51.978415,4.341130,52.015127,A=1,300,600,1668136712,2635624116,B,
2017-10-10 03:37,4.351784,51.985434,4.336152,51.988350,A=3,300,600,1583992775,1608998292,B,
2017-10-10 03:46,4.335236,51.984491,4.363205,51.984437,A=3,300,600,1402771566,44727438,B,
2017-10-10 03:51,4.344758,51.984846,4.352610,52.014559,A=5,300,600,4176994572,1361122139,B,
2017-10-10 03:57,4.342371,51.988529,4.325960,52.011990,A=2,300,600,1608998310,5353328924,B,
2017-10-10 04:02,4.339559,51.980572,4.352257,52.008424,A=3,300,600,1518087737,44836967,B,
2017-10-10 04:12,4.345409,51.987908,4.344086,51.985554,A=2,300,600,1510592123,44732899,B,
2017-10-10 04:18,4.354586,51.997107,4.365381,52.010739,A=1,300,600,626009950,1580650064,B,
2017-10-10 04:24,4.352033,52.000309,4.372295,52.007381,A=3,300,600,1569858134,44831894,B,
2017-10-10 04:30,4.365060,51.986067,4.335127,52.012261,A=2,300,600,44735352,44853253,B,
2017-10-10 04:36,4.350371,51.996311,4.366175,52.004329,A=2,300,600,1448535905,44815831,B,
2017-10-10 04:45,4.360024,51.988843,4.358216,51.983643,A=1,300,600,1402734736,44723195,B,
2017-10-10 04:50,4.365060,51.986067,4.353874,52.024300,A=5,300,600,44735352,3684805925,B,
2017-10-10 04:59,4.361378,51.988038,4.362197,51.985343,A=2,300,600,1402734615,44732018,B,
2017-10-10 05:07,4.333049,51.997353,4.330242,52.008711,A=5,300,600,262134049,1805100645,B,
2017-10-10 05:13,4.346389,52.005925,4.344394,52.007107,A=3,300,600,44824144,265090310,B,
2017-10-10 05:22,4.341123,51.984758,4.359093,52.020903,A=1,300,600,1518087848,44888094,B,
2017-10-10 05:27,4.339095,51.979213,4.370758,52.012270,A=2,300,600,1448535731,44853267,B,
2017-10-10 05:34,4.364855,51.985338,4.367146,52.002467,A=5,300,600,44732933,44809487,B,
2017-10-10 05:42,4.366698,51.986407,4.347118,51.978235,A=5,300,600,1402734516,1518087729,B,
2017-10-10 05:48,4.341438,51.988951,4.330726,52.007571,A=4,300,600,1608998333,1805112010,B,
2017-10-10 05:56,4.334610,51.988404,4.342400,52.012800,A=2,300,600,1608998296,44856076,B,
2017-10-10 06:04,4.366867,52.002020,4.372507,51.996097,A=3,300,600,2572707863,443898116,B,
2017-10-10 06:11,4.371548,52.009415,4.345402,51.997471,A=2,300,600,44841079,44787298,B,
2017-10-10 06:18,4.329548,52.009849,4.365837,51.984941,A=1,300,600,1803176443,2381861250,B,
2017-10-10 06:27,4.336372,51.986603,4.327579,52.011378,A=2,300,600,1608998192,1448391073,B,
2017-10-10 06:33,4.340246,52.008087,4.367308,52.002147,A=4,300,600,1435362415,4300794720,B,
2017-10-10 06:42,4.361435,51.992766,4.387579,51.994335,A=4,300,600,1569975209,130116959,B,
2017-10-10 06:49,4.361810,51.982340,4.344698,52.013440,A=3,300,600,44716489,44858421,B,
2017-10-10 06:56,4.370597,51.985711,4.363528,51.987752,A=2,300,600,1433962919,1571087423,B,
2017-10-10 07:01,4.381017,51.996488,4.349722,52.002851,A=1,300,600,5008459646,44811247,B,
2017-10-10 07:08,4.334820,52.012567,4.333561,52.012815,A=2,300,600,1436427197,1435362510,B,
2017-10-10 07:17,4.376109,52.010700,4.381445,52.006393,A=4,300,600,610474431,1410536856,B,
2017-10-10 07:23,4.357175,52.024863,4.345899,51.990653,A=5,300,600,44905729,1679761094,B,
2017-10-10 07:29,4.376112,52.003666,4.343489,52.014808,A=1,300,600,44813598,44863340,B,
2017-10-10 07:38,4.375053,51.982232,4.353923,52.025019,A=4,300,600,44716505,44906763,B,
2017-10-10 07:44,4.348214,52.014401,4.355956,52.013858,A=5,300,600,1620149364,1391417377,B,
2017-10-10 07:50,4.341440,52.013407,4.366460,51.986351,A=5,300,600,1449050795,1402734506,B,
2017-10-10 07:56,4.327579,52.011378,4.349187,51.998384,A=4,300,600,1448391073,1571091924,B,
2017-10-10 08:05,4.347452,52.012239,4.361774,52.019190,A=3,300,600,44853257,3669180600,B,
2017-10-10 08:11,4.363793,52.002743,4.374066,51.996503,A=3,300,600,260125198,44783350,B,
2017-10-10 08:19,4.338726,52.008508,4.362865,52.013924,A=2,300,600,1435362424,479575357,B,
2017-10-10 08:25,4.361800,52.010100,4.341104,51.982942,A=4,300,600,44844080,1519889961,B,
2017-10-10 08:32,4.328291,52.011710,4.374031,52.014832,A=1,300,600,4955735201,1402598842,B,
2017-10-10 08:40,4.362520,51.982149,4.336632,51.982728,A=3,300,600,1570983046,1774593302,B,
2017-10-10 08:50,4.354884,52.008871,4.337234,51.993207,A=3,300,600,4261101421,1568976634,B,
2017-10-10 08:59,4.341629,52.015340,4.358043,52.014225,A=5,300,600,2635624117,1530303715,B,
2017-10-10 09:06,4.343513,51.995673,4.342436,51.980377,A=2,300,600,3452839325,1566353645,B,
2017-10-10 09:14,4.379902,52.012150,4.350428,52.020251,A=1,300,600,44855162,321677249,B,
2017-10-10 09:22,4.370758,52.012270,4.354712,52.010197,A=4,300,600,44853267,4862057242,B,
2017-10-10 09:30,4.332699,52.010110,4.342681,52.001781,A=1,300,600,1436427117,559635312,B,
2017-10-10 09:37,4.350106,52.007511,4.346137,51.989532,A=4,300,600,1508965073,5133225964,B,
2017-10-10 09:43,4.388339,52.007816,4.365555,52.010581,A=2,300,600,44833595,44846112,A,
2017-10-10 09:48,4.351596,51.993963,4.368564,52.001826,A=5,300,600,44771654,2106976157,A,
2017-10-10 09:56,4.340723,52.007686,4.351241,52.011366,A=3,300,600,1435362394,44849727,A,
2017-10-10 10:06,4.377105,52.002078,4.358812,52.004537,A=5,300,600,582518306,4244308801,A,
2017-10-10 10:12,4.357404,52.009645,4.343945,52.000152,A=3,300,600,44842015,894421661,A,
2017-10-10 10:20,4.377488,52.002900,4.345991,51.998990,A=3,300,600,44811672,1584502822,A,
2017-10-10 10:28,4.343676,52.002193,4.357164,51.981083,A=2,300,600,1848200749,1668136730,A,
2017-10-10 10:37,4.378166,52.008077,4.353300,52.011270,A=2,300,600,44835282,44849286,A,
2017-10-10 10:43,4.358153,52.010831,4.356267,52.016687,A=3,300,600,1699388261,44871617,A,
2017-10-10 10:52,4.363829,52.015848,4.354157,52.017820,A=2,300,600,1575265336,1371031441,A,
2017-10-10 11:01,4.347452,52.012239,4.353604,52.022670,A=3,300,600,44853257,44896021,A,
2017-10-10 11:11,4.353615,52.020509,4.378717,52.007149,A=5,300,600,44886328,44830594,A,
2017-10-10 11:19,4.329404,52.006619,4.332291,52.009921,A=3,300,600,4798458417,44843105,A,
2017-10-10 11:26,4.338965,52.006896,4.339168,52.010022,A=2,300,600,1435362354,44843606,A,
2017-10-10 11:33,4.329831,52.009087,4.332969,52.012607,A=1,300,600,1805100649,44855126,A,
2017-10-10 11:42,4.371975,52.009073,4.375664,52.004104,A=1,300,600,44840025,44814942,A,
2017-10-10 11:51,4.345013,51.996529,4.341897,51.993979,A=2,300,600,643586572,1679761149,A,
2017-10-10 11:58,4.350026,52.009665,4.353160,52.015098,A=3,300,600,44842007,44864984,A,
2017-10-10 12:04,4.365408,51.982541,4.358001,51.981344,A=2,300,600,1570983154,1668136733,A,
2017-10-10 12:10,4.354281,52.015493,4.346661,52.012398,A=5,300,600,663333161,44854271,A,
