revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:38,4.359185,51.988875,4.332671,51.984598,A=5,300,600,1402734754,4256615961,A,
2017-10-10 00:08:42,4.353526,51.994325,4.353264,52.001356,A=5,300,600,44773458,1576641163,A,
2017-10-10 00:02:08,4.358363,51.993062,4.340970,51.987324,A=2,300,600,44768043,1608998231,A,
2017-10-10 00:08:57,4.355000,51.996228,4.346215,51.982670,A=4,300,600,839335219,1519889905,A,
2017-10-10 00:07:52,4.364737,51.989133,4.341746,51.986827,A=3,300,600,1402734794,1608998204,B,
2017-10-10 00:02:47,4.358443,51.997219,4.368422,51.989799,A=4,300,600,44786364,1402734865,B,
2017-10-10 00:01:15,4.337229,51.987155,4.368101,52.011024,A=3,300,600,1608998214,1436427187,B,
2017-10-10 00:00:31,4.344114,51.981311,4.352659,52.021918,A=1,300,600,5172677176,527378782,B,
2017-10-10 00:09:57,4.338682,51.987252,4.361137,51.987478,A=1,300,600,1608998226,44741866,B,
2017-10-10 00:01:48,4.353011,52.001757,4.338221,51.981334,A=1,300,600,4217813223,1448535757,B,
2017-10-10 00:03:07,4.356469,51.980952,4.366194,52.018684,A=5,300,600,1668136729,44878925,B,
2017-10-10 00:06:36,4.353737,52.010841,4.345925,51.995255,A=2,300,600,44847481,44777528,B,
2017-10-10 00:00:26,4.365391,52.020310,4.343644,51.996291,A=1,300,600,44885449,1679761189,B,
2017-10-10 00:01:59,4.341070,51.993902,4.340064,52.005886,A=3,300,600,1584562931,1435362340,B,
2017-10-10 00:05:37,4.367770,52.014786,4.373020,51.999202,A=1,300,600,2804747837,2106976111,B,
2017-10-10 00:05:11,4.343639,52.011011,4.370084,52.006053,A=4,300,600,44847928,1410536806,B,
2017-10-10 00:05:24,4.364133,52.014970,4.374700,52.008235,A=5,300,600,44864523,44835823,C,
2017-10-10 00:07:08,4.354281,52.015493,4.375469,52.011235,A=4,300,600,663333161,618269390,C,
2017-10-10 00:05:35,4.353615,52.020509,4.382478,52.000594,A=1,300,600,44886328,44801602,C,
2017-10-10 00:01:09,4.345893,52.010790,4.354826,52.016591,A=3,300,600,44847008,44871342,C,
