revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:15,4.358153,51.995181,4.364737,51.989133,A=3,300,600,1569975313,1402734794,A,
2017-10-10 00:04:31,4.341746,51.986827,4.347448,51.994737,A=3,300,600,1608998204,1571088417,A,
2017-10-10 00:04:31,4.360954,51.989057,4.337055,52.013028,A=1,300,600,1402734779,44856852,B,
2017-10-10 00:01:27,4.344832,51.995517,4.344850,51.983433,A=5,300,600,4474343338,1519890024,B,
2017-10-10 00:03:25,4.337885,51.993333,4.338213,51.987682,A=4,300,600,1833104254,1608998260,B,
2017-10-10 00:06:23,4.331323,52.013945,4.353957,51.991626,A=2,300,600,1435362520,1679761115,B,
2017-10-10 00:00:38,4.343002,52.015237,4.382955,52.004323,A=4,300,600,44865416,44816479,B,
2017-10-10 00:00:33,4.370603,51.981362,4.370597,51.985711,A=3,300,600,44711996,1433962919,B,
2017-10-10 00:06:24,4.335680,52.011799,4.330637,52.007124,A=2,300,600,1435362479,4798458927,C,
2017-10-10 00:05:49,4.360297,52.007439,4.370758,52.012270,A=5,300,600,2408303441,44853267,C,
