revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.362197,51.985343,4.343912,51.987646,A=2,300,600,44732018,44742346,C,
2017-10-10 00:17,4.359185,51.988875,4.363820,51.985612,A=3,300,600,1402734754,44733393,C,
2017-10-10 00:24,4.342064,52.013697,4.337077,51.987503,A=5,300,600,44859593,1608998247,C,
2017-10-10 00:31,4.355378,51.996953,4.346626,52.006553,A=2,300,600,839335175,44827611,C,
2017-10-10 00:40,4.345201,51.989913,4.339296,51.978706,A=3,300,600,44753491,1448535727,B,
2017-10-10 00:50,4.355135,51.996788,4.357024,51.986458,A=5,300,600,839335227,44736833,B,
2017-10-10 00:59,4.355135,51.996788,4.338545,51.988147,A=2,300,600,839335227,1608998274,B,
2017-10-10 01:07,4.340590,51.988742,4.337808,51.980189,A=5,300,600,1608998324,44706725,B,
2017-10-10 01:15,4.360269,51.993520,4.352232,51.987230,A=5,300,600,1569975267,1402771664,B,
2017-10-10 01:24,4.341398,51.982887,4.336632,51.982728,A=5,300,600,1519889938,1774593302,B,
2017-10-10 01:30,4.342301,52.001996,4.333409,52.012124,A=4,300,600,1552651574,1435362488,B,
2017-10-10 01:35,4.331657,52.009577,4.356784,52.020517,A=3,300,600,1803176407,44886332,B,
2017-10-10 01:41,4.361800,52.010100,4.374447,52.008586,A=4,300,600,44844080,44837781,B,
2017-10-10 01:47,4.349648,51.999560,4.351158,51.999361,A=4,300,600,44796944,44795675,B,
2017-10-10 01:55,4.368703,52.018215,4.359225,52.007637,A=2,300,600,1575265479,44832714,B,
2017-10-10 02:03,4.343349,52.005714,4.335680,52.011799,A=5,300,600,1015968758,1435362479,B,
2017-10-10 02:13,4.367146,52.002467,4.349262,52.007734,A=2,300,600,44809487,44833175,A,
2017-10-10 02:18,4.366535,52.006696,4.361290,52.017720,A=1,300,600,4239849802,44875434,A,
2017-10-10 02:25,4.346967,52.001107,4.344267,52.001376,A=2,300,600,44803328,874115743,A,
2017-10-10 02:34,4.380876,52.006316,4.381559,51.996572,A=5,300,600,65240432,5008459643,A,
