revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:57,4.362816,51.988860,4.363205,51.984437,A=4,300,600,1402734739,44727438,A,
2017-10-10 00:15:33,4.369666,51.987445,4.350056,51.981020,A=5,300,600,1433962940,1830076498,A,
2017-10-10 00:05:34,4.338597,51.980422,4.335914,51.995718,A=1,300,600,1448535751,44779306,A,
2017-10-10 00:09:18,4.340609,51.985672,4.359300,51.998343,A=1,300,600,44733375,100302898,A,
2017-10-10 00:10:50,4.361959,51.985887,4.344129,51.994582,A=5,300,600,44734216,44774810,B,
2017-10-10 00:10:49,4.348518,52.000586,4.340039,51.981735,A=1,300,600,1413910858,44713428,B,
2017-10-10 00:02:42,4.340318,52.014025,4.339848,51.979825,A=2,300,600,44860709,44704697,B,
2017-10-10 00:19:30,4.367850,51.987065,4.337095,51.993214,A=4,300,600,44739628,44768467,B,
2017-10-10 00:10:27,4.342199,52.013233,4.345932,51.989331,A=2,300,600,44857685,44750625,B,
2017-10-10 00:18:16,4.346468,51.982039,4.344239,51.984766,A=5,300,600,44715423,4474353175,B,
2017-10-10 00:08:48,4.382469,52.004196,4.352759,52.010399,A=2,300,600,44815359,486605682,B,
2017-10-10 00:05:44,4.373340,52.013052,4.332126,52.008124,A=3,300,600,44856873,44835248,B,
2017-10-10 00:15:48,4.337755,52.001019,4.358070,52.016051,A=1,300,600,1552651190,44868294,B,
2017-10-10 00:07:10,4.355361,51.999543,4.370359,52.011127,A=5,300,600,44796534,44848468,B,
2017-10-10 00:04:17,4.381072,51.996401,4.359300,52.018245,A=5,300,600,5008459638,44877391,B,
2017-10-10 00:04:47,4.353662,52.019880,4.362892,52.014935,A=2,300,600,44883809,298509326,B,
2017-10-10 00:01:50,4.353330,52.023119,4.341348,52.011859,A=2,300,600,44897958,44852052,C,
2017-10-10 00:08:54,4.359616,51.981200,4.367994,51.981394,A=2,300,600,1583992741,1519889820,C,
2017-10-10 00:13:25,4.365297,52.010746,4.355900,52.025850,A=5,300,600,3685740890,44910798,C,
2017-10-10 00:06:24,4.379190,52.006829,4.342255,52.011942,A=3,300,600,1232262959,44852053,C,
