revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:27,4.360269,51.993520,4.356713,51.997709,A=3,300,600,1569975267,44789407,A,
2017-10-10 00:03:46,4.349494,51.989348,4.343042,51.981127,A=5,300,600,44750628,1566353725,A,
2017-10-10 00:02:20,4.344239,51.984766,4.362818,52.003890,A=5,300,600,4474353175,44814389,A,
2017-10-10 00:04:51,4.348376,51.993499,4.352594,52.013912,A=5,300,600,1571088109,44860334,A,
2017-10-10 00:00:04,4.354586,51.997107,4.344723,51.979198,A=2,300,600,626009950,1830058778,B,
2017-10-10 00:04:10,4.361172,51.986068,4.363340,52.028020,A=4,300,600,1668136760,1402613340,B,
2017-10-10 00:01:23,4.355687,51.994700,4.361511,52.008694,A=2,300,600,1421472391,44838414,B,
2017-10-10 00:04:59,4.357111,51.996963,4.357960,52.005251,A=5,300,600,44785094,5319999941,B,
2017-10-10 00:03:36,4.341398,51.982887,4.341980,52.008034,A=3,300,600,1519889938,1435362412,B,
2017-10-10 00:02:24,4.344491,51.984805,4.370930,52.012022,A=4,300,600,1402771601,44852429,B,
2017-10-10 00:03:25,4.344704,51.996471,4.332156,52.012780,A=2,300,600,3452839333,1341416382,B,
2017-10-10 00:04:54,4.364133,52.014970,4.344394,52.007107,A=3,300,600,44864523,265090310,B,
2017-10-10 00:04:21,4.375128,52.010763,4.364274,52.008076,A=1,300,600,44847038,311132084,B,
2017-10-10 00:00:37,4.359421,52.001190,4.365752,52.014389,A=5,300,600,527060635,44862224,B,
2017-10-10 00:04:32,4.349865,52.007405,4.354724,52.001210,A=5,300,600,44831869,1569646491,B,
2017-10-10 00:02:53,4.366518,52.014952,4.381346,52.002203,A=4,300,600,1413911113,44808596,B,
2017-10-10 00:04:25,4.332126,52.008124,4.350339,52.007019,A=5,300,600,44835248,44830126,C,
2017-10-10 00:01:21,4.350623,51.998038,4.352731,51.993696,A=2,300,600,4124549371,1571088224,C,
2017-10-10 00:01:22,4.357579,52.022791,4.373572,51.991229,A=1,300,600,365993500,44759048,C,
2017-10-10 00:01:58,4.347689,52.015757,4.354049,52.017279,A=2,300,600,44867159,1371031363,C,
