revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:44,4.362549,51.988138,4.367809,51.991476,A=3,300,600,1571087552,1402734964,A,
2017-10-10 00:15:00,4.357594,51.986189,4.348371,52.005930,A=1,300,600,44735526,44824388,A,
2017-10-10 00:16:36,4.341373,51.984209,4.348910,52.014749,A=2,300,600,1448535806,5380526225,B,
2017-10-10 00:19:46,4.354481,51.992243,4.377691,52.000324,A=4,300,600,44763561,44800087,B,
2017-10-10 00:12:59,4.347096,51.982966,4.375469,52.011235,A=2,300,600,1566353972,618269390,B,
2017-10-10 00:18:08,4.344001,52.010515,4.347924,52.009715,A=3,300,600,44845664,44842366,B,
2017-10-10 00:10:59,4.349969,52.009924,4.337951,51.999429,A=2,300,600,44843110,1552650415,B,
2017-10-10 00:07:53,4.364679,52.016707,4.373572,51.991229,A=5,300,600,3669167311,44759048,B,
2017-10-10 00:11:29,4.331262,52.011314,4.373286,52.010006,A=1,300,600,1436427191,44843629,C,
2017-10-10 00:12:03,4.354130,52.015717,4.355897,52.017028,A=3,300,600,1505631006,44872846,C,
