revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358512,51.989175,4.345116,51.984057,A=2,300,600,1402734804,44724592,C,
2017-10-10 00:01,4.344131,51.985712,4.354481,51.992243,A=1,300,600,1402771628,44763561,C,
2017-10-10 00:02,4.339269,51.983191,4.343777,51.985658,A=2,300,600,44720695,4474353182,B,
2017-10-10 00:02,4.341123,51.984758,4.341349,51.989184,A=5,300,600,1518087848,1608998352,B,
2017-10-10 00:03,4.345945,52.005085,4.366897,51.982154,A=5,300,600,44820007,1570983034,B,
2017-10-10 00:04,4.367093,51.984856,4.343213,51.991019,A=4,300,600,1402734445,1679761106,B,
2017-10-10 00:04,4.359225,52.007637,4.357183,52.019669,A=1,300,600,44832714,44883032,B,
2017-10-10 00:05,4.340064,52.005886,4.328104,52.006391,A=2,300,600,1435362340,4344715216,B,
2017-10-10 00:05,4.367093,51.984856,4.359342,51.981888,A=5,300,600,1402734445,44714871,A,
2017-10-10 00:05,4.343374,52.012625,4.375072,52.007673,A=1,300,600,44855139,44833188,A,
