revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:45,4.350046,51.987661,4.340970,51.987324,A=3,300,600,5400602513,1608998231,A,
2017-10-10 00:02:29,4.352718,51.991874,4.359680,51.997458,A=2,300,600,44761817,44786849,A,
2017-10-10 00:02:26,4.343912,51.987646,4.356722,51.986048,A=3,300,600,44742346,3709850021,A,
2017-10-10 00:01:55,4.358443,51.997219,4.361289,51.988053,A=3,300,600,44786364,1402734618,A,
2017-10-10 00:01:51,4.350046,51.987661,4.346721,51.981409,A=4,300,600,5400602513,44712538,B,
2017-10-10 00:04:15,4.343213,51.991019,4.334741,51.993921,A=5,300,600,1679761106,44771638,B,
2017-10-10 00:01:57,4.344832,51.995517,4.353357,51.983918,A=5,300,600,4474343338,1584637042,B,
2017-10-10 00:04:35,4.358434,51.986663,4.359962,51.987539,A=5,300,600,44737758,1571087335,B,
2017-10-10 00:02:40,4.356076,51.985062,4.355754,52.006685,A=4,300,600,1668136752,3773543334,B,
2017-10-10 00:02:48,4.343193,51.979315,4.341543,52.006031,A=5,300,600,1448535732,44824645,B,
2017-10-10 00:02:00,4.367195,52.012744,4.368695,51.999103,A=1,300,600,44855661,1433963031,B,
2017-10-10 00:04:47,4.381445,52.006393,4.362280,52.004001,A=3,300,600,1410536856,1436427073,B,
2017-10-10 00:00:23,4.367264,52.019562,4.367770,52.014786,A=5,300,600,44882308,2804747837,B,
2017-10-10 00:03:44,4.356876,52.025123,4.382028,51.978621,A=3,300,600,44907334,889276763,B,
2017-10-10 00:02:25,4.358623,52.021100,4.344258,52.015149,A=1,300,600,3669218081,44864981,B,
2017-10-10 00:02:48,4.361137,52.016904,4.363002,52.014861,A=2,300,600,285743580,479575363,B,
2017-10-10 00:00:36,4.358811,52.013367,4.354958,52.004526,A=1,300,600,44858073,3534010196,C,
2017-10-10 00:00:00,4.362520,51.982149,4.358880,51.981551,A=1,300,600,1570983046,2200558753,C,
2017-10-10 00:04:05,4.333342,52.014792,4.340747,52.005225,A=1,300,600,44863714,44820485,C,
2017-10-10 00:03:11,4.363002,52.014861,4.373274,52.006035,A=1,300,600,479575363,5171875765,C,
