revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:55,4.358153,51.995181,4.341024,51.982476,A=3,300,600,1569975313,1519889876,A,
2017-10-10 00:01:22,4.360378,51.986993,4.360364,51.991387,A=2,300,600,44740049,44759522,A,
2017-10-10 00:04:04,4.345016,51.995703,4.336950,52.013126,A=3,300,600,2411146195,1390232467,A,
2017-10-10 00:01:37,4.341104,51.982942,4.353299,52.001702,A=4,300,600,1519889961,4217813217,A,
2017-10-10 00:02:25,4.364855,51.985338,4.368138,51.990880,A=2,300,600,44732933,3201816977,B,
2017-10-10 00:04:20,4.349393,51.988198,4.351333,51.979464,A=5,300,600,44744586,1668136724,B,
2017-10-10 00:02:18,4.364855,51.985338,4.357907,52.016355,A=3,300,600,44732933,44869806,B,
2017-10-10 00:01:39,4.345336,51.983501,4.344449,51.987729,A=3,300,600,1519890025,1448535874,B,
2017-10-10 00:04:18,4.353238,51.986734,4.335236,51.984491,A=1,300,600,1571086915,1402771566,B,
2017-10-10 00:01:00,4.362311,51.991777,4.353882,52.000999,A=3,300,600,1569975130,1571092666,B,
2017-10-10 00:02:55,4.359300,52.019500,4.359047,52.018462,A=3,300,600,44882305,44878166,B,
2017-10-10 00:00:41,4.332432,52.010337,4.360149,51.992891,A=4,300,600,1436427129,44767106,B,
2017-10-10 00:01:33,4.342934,52.014199,4.372862,52.006292,A=4,300,600,44861089,5171875774,B,
2017-10-10 00:00:15,4.330242,52.008711,4.363788,51.986646,A=5,300,600,1805100645,267538410,B,
2017-10-10 00:02:26,4.360074,52.004666,4.377230,51.998458,A=5,300,600,479577554,44791366,B,
2017-10-10 00:01:25,4.342980,52.012158,4.372330,52.013739,A=2,300,600,44852769,44859610,B,
2017-10-10 00:03:21,4.352211,52.016669,4.358849,52.001063,A=3,300,600,44871801,5228952802,C,
2017-10-10 00:02:49,4.360771,51.981871,4.357164,51.981083,A=1,300,600,44714873,1668136730,C,
2017-10-10 00:03:06,4.359358,51.983185,4.357527,51.982043,A=1,300,600,44720722,1668136738,C,
2017-10-10 00:01:40,4.343761,51.999579,4.344792,51.997372,A=4,300,600,643586498,1448535913,C,
