revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:41,4.348587,51.979144,4.351056,51.983036,A=3,300,600,1448535729,44720245,A,
2017-10-10 00:02:11,4.353111,51.993002,4.348055,51.981361,A=5,300,600,44767578,1830058786,A,
2017-10-10 00:04:16,4.358813,51.994363,4.337808,51.980189,A=3,300,600,44773463,44706725,B,
2017-10-10 00:09:36,4.341012,51.986703,4.335520,51.988749,A=1,300,600,1608998194,1608998316,B,
2017-10-10 00:12:21,4.345319,51.994639,4.340786,51.988310,A=2,300,600,1679761158,1608998291,B,
2017-10-10 00:11:34,4.361671,52.019346,4.346119,51.998707,A=5,300,600,3669180604,1584502800,B,
2017-10-10 00:19:33,4.361674,51.982013,4.363483,51.982299,A=3,300,600,44715431,1570983104,B,
2017-10-10 00:15:17,4.375466,51.996854,4.352339,52.005803,A=2,300,600,359175432,44823645,B,
2017-10-10 00:17:11,4.367158,52.003683,4.354783,52.019978,A=4,300,600,44813594,44884118,C,
2017-10-10 00:15:26,4.350876,52.006578,4.373861,52.009160,A=3,300,600,44827614,44840027,C,
