revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344491,51.984805,4.338221,51.981334,A=5,300,600,1402771601,1448535757,C,
2017-10-10 00:18,4.340186,51.988409,4.344575,51.986136,A=4,300,600,1608998297,1402771643,C,
2017-10-10 00:24,4.353957,51.991626,4.358363,51.993062,A=2,180,300,1679761115,44768043,B,
2017-10-10 00:30,4.344688,51.987764,4.352309,51.987059,A=4,180,300,1448535876,1402771653,B,
2017-10-10 00:36,4.341010,51.978966,4.346721,51.981409,A=5,180,300,1448535728,44712538,B,
2017-10-10 00:42,4.340839,52.013359,4.348181,52.011137,A=3,180,300,1449050803,44848435,B,
2017-10-10 00:51,4.375060,52.010904,4.371800,52.007687,A=3,180,300,44847503,1410537104,B,
2017-10-10 01:00,4.351263,52.008642,4.350386,52.015104,A=1,180,300,44837765,4846026430,B,
2017-10-10 01:07,4.366127,52.013369,4.362252,52.012583,A=5,120,0,44858428,1587205544,A,
2017-10-10 01:16,4.368270,52.014925,4.361851,52.019222,A=4,120,0,44864083,3669180601,A,
