revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363053,51.986037,4.344030,51.980444,A=2,300,600,44735133,1478186078,C,
2017-10-10 00:01,4.356713,51.997709,4.368051,51.991041,A=2,300,600,44789407,1402734949,C,
2017-10-10 00:02,4.361172,51.986068,4.352718,51.991874,A=4,300,600,1668136760,44761817,C,
2017-10-10 00:02,4.345116,51.984057,4.365066,52.016308,A=5,300,600,44724592,1413910820,C,
2017-10-10 00:03,4.340432,51.986078,4.377415,52.008408,A=1,300,600,1668136765,44836988,B,
2017-10-10 00:03,4.368630,51.989841,4.381754,52.006146,A=2,300,600,1402734881,503608243,B,
2017-10-10 00:03,4.338597,51.980422,4.381874,52.007845,A=3,300,600,1448535751,44834972,B,
2017-10-10 00:03,4.338597,51.980422,4.351949,51.998865,A=2,300,600,1448535751,1474883281,B,
2017-10-10 00:03,4.348553,51.995381,4.335878,52.013462,A=3,300,600,1404945936,1435362515,B,
2017-10-10 00:04,4.344586,51.990013,4.341310,51.988401,A=1,300,600,44753930,1608998294,B,
2017-10-10 00:05,4.352597,52.018009,4.363389,52.007012,A=2,300,600,5171908140,1436427094,B,
2017-10-10 00:05,4.362250,52.004191,4.335599,51.988565,A=4,300,600,1569647770,1608998311,B,
2017-10-10 00:05,4.359298,52.013362,4.355668,52.006651,A=1,300,600,1530303707,4301397894,B,
2017-10-10 00:06,4.352261,52.016622,4.344697,51.979253,A=1,300,600,44871340,1830058780,B,
2017-10-10 00:06,4.360834,52.012852,4.346468,51.982039,A=5,300,600,1530303685,44715423,B,
2017-10-10 00:07,4.356420,52.000957,4.375650,51.998109,A=4,300,600,44802443,5408596942,B,
2017-10-10 00:08,4.370710,51.995623,4.360711,52.017202,A=1,300,600,1433963006,44873604,A,
2017-10-10 00:08,4.348890,52.003614,4.326063,52.009718,A=4,300,600,44813588,1803181007,A,
2017-10-10 00:09,4.356333,52.022657,4.343851,52.016479,A=2,300,600,44895558,44870334,A,
2017-10-10 00:10,4.352384,52.023803,4.350891,52.005175,A=1,300,600,44901343,44820010,A,
