revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:50,4.341123,51.984758,4.348553,51.995381,A=3,300,600,1518087848,1404945936,A,
2017-10-10 00:01:31,4.341326,51.983429,4.344688,51.987764,A=5,300,600,1518087814,1448535876,A,
2017-10-10 00:02:05,4.344351,51.981358,4.343297,51.992576,A=2,300,600,1566353742,1833104242,B,
2017-10-10 00:03:45,4.345055,51.981492,4.344704,51.996471,A=5,300,600,1566353769,3452839333,B,
2017-10-10 00:00:48,4.361172,51.986068,4.335680,52.011799,A=2,300,600,1668136760,1435362479,B,
2017-10-10 00:00:26,4.329352,52.012178,4.376617,52.007078,A=1,300,600,1448391082,44830592,B,
2017-10-10 00:01:44,4.335550,51.994010,4.345055,51.981492,A=1,300,600,44772082,1566353769,B,
2017-10-10 00:01:30,4.374927,52.007201,4.375395,51.989507,A=2,300,600,44831009,44751599,B,
2017-10-10 00:04:25,4.377488,52.002900,4.360534,52.013782,A=5,300,600,44811672,479575361,C,
2017-10-10 00:01:38,4.362491,52.012582,4.382465,51.994420,A=1,300,600,1391531777,1402667954,C,
