revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.339296,51.978706,4.348287,51.982662,A=5,300,600,1448535727,1566353937,C,
2017-10-10 00:17,4.363053,51.986037,4.361121,51.991678,A=2,300,600,44735133,1569975102,C,
2017-10-10 00:26,4.350485,51.986166,4.349786,51.984014,A=1,300,600,1448535850,1510591536,C,
2017-10-10 00:33,4.341518,51.981977,4.359185,51.988875,A=2,300,600,1518094750,1402734754,C,
2017-10-10 00:40,4.361106,51.988729,4.352832,51.989613,A=1,300,600,5315003499,44751587,C,
2017-10-10 00:46,4.342436,51.980377,4.340988,51.988844,A=3,300,600,1566353645,1608998330,C,
2017-10-10 00:55,4.343712,51.989954,4.343814,52.000270,A=5,300,600,44753489,1413910854,C,
2017-10-10 01:01,4.342833,51.992492,4.353011,52.001757,A=5,300,600,1833104239,4217813223,C,
2017-10-10 01:09,4.367627,51.990936,4.341326,51.983429,A=2,300,600,1402734944,1518087814,C,
2017-10-10 01:17,4.344394,52.007107,4.363528,51.987752,A=1,300,600,265090310,1571087423,C,
2017-10-10 01:26,4.345409,51.987908,4.345474,51.995753,A=2,300,600,1510592123,1258470957,B,
2017-10-10 01:36,4.339095,51.979213,4.342234,51.983008,A=4,300,600,1448535731,1519889972,B,
2017-10-10 01:45,4.343297,51.992576,4.353238,51.986734,A=5,300,600,1833104242,1571086915,B,
2017-10-10 01:55,4.341010,51.978966,4.343693,51.981233,A=2,300,600,1448535728,1566353727,B,
2017-10-10 02:04,4.332576,51.984369,4.343340,51.994870,A=1,300,600,3880849366,5374808913,B,
2017-10-10 02:13,4.358000,51.984700,4.338174,51.981443,A=3,300,600,44729058,1448535764,B,
2017-10-10 02:19,4.347702,51.989556,4.345442,52.004831,A=4,300,600,1584013904,44818482,B,
2017-10-10 02:26,4.347699,52.000712,4.356722,51.986048,A=3,300,600,1413910861,3709850021,B,
2017-10-10 02:32,4.343849,51.983244,4.343814,52.000270,A=4,300,600,1519890000,1413910854,B,
2017-10-10 02:40,4.336708,51.987069,4.335693,52.012702,A=4,300,600,1608998211,1435362501,B,
2017-10-10 02:45,4.346389,52.005925,4.354130,52.015717,A=5,300,600,44824144,1505631006,B,
2017-10-10 02:54,4.344113,51.984846,4.377066,52.010831,A=5,300,600,4176994573,1356326512,B,
2017-10-10 03:02,4.344575,51.986136,4.333049,51.997353,A=1,300,600,1402771643,262134049,B,
2017-10-10 03:08,4.350056,51.981020,4.350891,52.005175,A=5,300,600,1830076498,44820010,B,
2017-10-10 03:17,4.354941,51.984053,4.375228,52.010931,A=2,300,600,1584637065,610474647,B,
2017-10-10 03:24,4.357418,51.983516,4.348214,52.014401,A=3,300,600,44722232,1620149364,B,
2017-10-10 03:31,4.376772,51.989135,4.363188,51.982935,A=2,300,600,44751116,1570983285,B,
2017-10-10 03:38,4.353160,52.015098,4.335000,52.011491,A=2,300,600,44864984,1435362475,B,
2017-10-10 03:45,4.349865,52.007405,4.325960,52.011990,A=2,300,600,44831869,5353328924,B,
2017-10-10 03:50,4.352068,52.013151,4.348986,51.999504,A=3,300,600,4246176883,1404929838,B,
2017-10-10 03:56,4.379471,52.004027,4.352581,52.007563,A=2,300,600,44814679,44832713,B,
2017-10-10 04:01,4.361093,52.026617,4.355956,52.013858,A=4,300,600,524832505,1391417377,B,
2017-10-10 04:10,4.364028,52.004791,4.353815,52.008028,A=3,300,600,3119210620,44835812,B,
2017-10-10 04:19,4.383250,51.993257,4.349202,52.011088,A=5,300,600,1433963002,44847929,B,
2017-10-10 04:27,4.340280,52.013091,4.351427,52.017952,A=2,300,600,1449050797,1448535927,B,
2017-10-10 04:32,4.380390,52.007706,4.363829,52.015848,A=3,300,600,44833192,1575265336,B,
2017-10-10 04:41,4.347602,51.998863,4.345073,51.996359,A=5,300,600,1571092174,3452839329,B,
2017-10-10 04:47,4.367079,51.985342,4.359031,51.981579,A=3,300,600,2381861262,44713015,B,
2017-10-10 04:53,4.344155,52.012662,4.354958,52.004526,A=1,300,600,44855652,3534010196,B,
2017-10-10 04:59,4.378690,52.011928,4.344698,52.013440,A=3,300,600,1402598826,44858421,B,
2017-10-10 05:05,4.378059,52.006423,4.354799,52.008849,A=3,300,600,44827071,4261101419,A,
2017-10-10 05:14,4.358439,51.983083,4.367228,51.985378,A=2,300,600,44720720,1965457552,A,
2017-10-10 05:22,4.361214,51.981940,4.362763,51.981498,A=1,300,600,1831506883,1570982849,A,
2017-10-10 05:29,4.380006,52.006695,4.359622,52.013548,A=3,300,600,1851746595,44858835,A,
2017-10-10 05:36,4.335393,52.013216,4.329208,52.007012,A=4,300,600,44857676,2670677180,A,
2017-10-10 05:46,4.360534,52.013782,4.350115,52.008122,A=3,300,600,479575361,44835265,A,
2017-10-10 05:53,4.376767,52.002712,4.362146,52.014493,A=5,300,600,44810834,479575359,A,
2017-10-10 05:59,4.362421,52.027621,4.354201,52.022931,A=2,300,600,1402613314,44896902,A,
2017-10-10 06:08,4.368729,52.012111,4.348821,52.012769,A=3,300,600,44852796,3790294279,A,
2017-10-10 06:16,4.375128,52.010763,4.350466,52.003175,A=5,300,600,44847038,44812291,A,
