revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:48,4.354895,51.989257,4.353978,51.984564,A=3,300,600,1571087701,1934419111,A,
2017-10-10 00:04:58,4.344491,51.984805,4.353680,52.013821,A=4,300,600,1402771601,44859966,A,
2017-10-10 00:04:39,4.349786,51.984014,4.340747,52.005225,A=5,300,600,1510591536,44820485,B,
2017-10-10 00:08:02,4.345279,51.992250,4.358363,51.993062,A=5,300,600,44763547,44768043,B,
2017-10-10 00:08:30,4.343112,51.994169,4.339124,52.008087,A=2,300,600,1679761151,1435362416,B,
2017-10-10 00:06:11,4.332862,52.014559,4.357710,51.998694,A=5,300,600,1435362534,44792321,B,
2017-10-10 00:00:36,4.347597,52.009103,4.352009,52.003191,A=1,300,600,479606973,2321923795,B,
2017-10-10 00:06:44,4.362453,51.981613,4.364942,52.005771,A=3,300,600,1583992758,44823036,B,
2017-10-10 00:02:58,4.368396,51.981441,4.338286,52.013231,A=1,300,600,4810005054,630748809,C,
2017-10-10 00:05:27,4.363095,52.007523,4.352396,52.011811,A=4,300,600,1413911024,484689684,C,
