revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353011,52.001757,4.354734,51.979554,A=4,300,600,4217813223,1800461532,C,
2017-10-10 00:01,4.346137,51.989532,4.346721,51.981409,A=4,300,600,5133225964,44712538,C,
2017-10-10 00:01,4.338221,51.981334,4.347851,52.006564,A=4,300,600,1448535757,1576740176,C,
2017-10-10 00:02,4.338005,51.993061,4.343734,51.989681,A=3,300,600,44768025,44750038,C,
2017-10-10 00:02,4.344113,51.984846,4.342234,51.983008,A=1,300,600,4176994573,1519889972,C,
2017-10-10 00:02,4.353111,51.993002,4.359733,51.981707,A=2,300,600,44767578,44713931,C,
2017-10-10 00:02,4.360364,51.991387,4.346847,51.978851,A=3,300,600,44759522,1668136717,C,
2017-10-10 00:03,4.341000,51.992100,4.360253,52.007984,A=3,300,600,44763122,44834664,C,
2017-10-10 00:03,4.350371,51.996311,4.350725,51.985565,A=3,300,600,1448535905,1584596506,C,
2017-10-10 00:04,4.352148,52.003060,4.349908,52.008025,A=5,300,600,4349049085,44834656,C,
2017-10-10 00:05,4.350485,51.986166,4.375072,52.007673,A=4,300,600,1448535850,44833188,B,
2017-10-10 00:05,4.345336,51.983501,4.372674,52.010196,A=4,300,600,1519890025,44844087,B,
2017-10-10 00:06,4.332671,51.984598,4.335183,51.984872,A=3,300,600,4256615961,1402771604,B,
2017-10-10 00:06,4.355045,51.989010,4.366867,52.002020,A=5,300,600,1571087635,2572707863,B,
2017-10-10 00:06,4.338545,51.988147,4.361740,52.008784,A=5,300,600,1608998274,44838797,B,
2017-10-10 00:07,4.360134,51.986959,4.340318,52.014025,A=3,300,600,30016630,44860709,B,
2017-10-10 00:07,4.344632,51.980761,4.350962,52.015682,A=1,300,600,1566353694,4846026455,B,
2017-10-10 00:08,4.343268,51.985077,4.350339,52.007019,A=4,300,600,1518087878,44830126,B,
2017-10-10 00:08,4.344131,51.985712,4.352647,52.021834,A=2,300,600,1402771628,44891906,B,
2017-10-10 00:09,4.344758,51.984846,4.336861,51.989139,A=5,300,600,4176994572,1584013869,B,
2017-10-10 00:09,4.345893,51.989623,4.344828,51.995805,A=3,300,600,44752059,2411146197,B,
2017-10-10 00:10,4.363230,51.985504,4.367770,52.014786,A=5,300,600,44732930,2804747837,B,
2017-10-10 00:11,4.346626,52.006553,4.353241,51.999582,A=5,300,600,44827611,1571092393,B,
2017-10-10 00:11,4.347329,51.981225,4.352795,52.022319,A=1,300,600,1448535754,44894214,B,
2017-10-10 00:11,4.345319,51.994639,4.367014,52.010412,A=4,300,600,1679761158,44845277,B,
2017-10-10 00:12,4.350740,52.000175,4.347863,52.010612,A=5,300,600,3377240325,44846107,B,
2017-10-10 00:12,4.329548,52.009849,4.368207,52.014906,A=4,300,600,1803176443,2804747839,B,
2017-10-10 00:13,4.366572,52.019266,4.341562,51.999786,A=2,300,600,44881159,1552650568,B,
2017-10-10 00:13,4.329404,52.006619,4.358116,52.014166,A=4,300,600,4798458417,549099463,B,
2017-10-10 00:14,4.334100,52.016000,4.353027,52.000674,A=5,300,600,44868262,260123525,B,
2017-10-10 00:15,4.356404,52.013271,4.338397,51.994032,A=4,300,600,1576709877,44772088,B,
2017-10-10 00:16,4.349908,52.008025,4.351670,52.013598,A=2,300,600,44834656,4246212791,B,
2017-10-10 00:16,4.367308,52.003648,4.366823,52.010580,A=4,300,600,44813350,44846114,B,
2017-10-10 00:16,4.351596,51.993963,4.340100,52.012300,A=4,300,600,44771654,44853762,B,
2017-10-10 00:17,4.355576,52.015982,4.349202,52.011088,A=4,300,600,1530303738,44847929,B,
2017-10-10 00:18,4.370786,52.010321,4.355972,52.002004,A=2,300,600,44844890,5390577406,B,
2017-10-10 00:18,4.344425,52.004743,4.363053,51.986037,A=3,300,600,44818813,44735133,B,
2017-10-10 00:19,4.344425,52.004743,4.382797,51.978468,A=1,300,600,44818813,889276759,B,
2017-10-10 00:19,4.350481,52.014544,4.367745,52.013515,A=4,300,600,4892710085,1413911080,B,
2017-10-10 00:20,4.356863,52.024099,4.353027,52.000674,A=1,300,600,44902836,260123525,B,
2017-10-10 00:21,4.369324,52.011362,4.368396,51.981441,A=5,300,600,1413911066,4810005054,A,
2017-10-10 00:21,4.377415,52.008408,4.343213,51.991019,A=3,300,600,44836988,1679761106,A,
2017-10-10 00:21,4.354884,52.008871,4.340064,52.005886,A=4,300,600,4261101421,1435362340,A,
2017-10-10 00:22,4.362280,52.004001,4.352309,51.987059,A=2,300,600,1436427073,1402771653,A,
2017-10-10 00:23,4.377461,52.002579,4.359208,52.005590,A=5,300,600,44810363,4883670378,A,
2017-10-10 00:23,4.364112,52.016127,4.352649,52.018625,A=5,300,600,44868816,5171908143,A,
2017-10-10 00:23,4.362491,52.012582,4.354882,52.010016,A=1,300,600,1391531777,4261101624,A,
2017-10-10 00:24,4.354341,52.025199,4.352211,52.016669,A=4,300,600,44908875,44871801,A,
2017-10-10 00:24,4.363673,52.027755,4.362146,52.014493,A=2,300,600,1402613322,479575359,A,
2017-10-10 00:24,4.361027,52.017945,4.379380,52.012151,A=2,300,600,44876219,313908844,A,
