revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371342,51.990407,4.353978,51.984564,A=1,300,600,1402734909,1934419111,C,
2017-10-10 00:00,4.348107,51.996317,4.335236,51.984491,A=4,300,600,1558185453,1402771566,C,
2017-10-10 00:01,4.349786,51.984014,4.350354,51.996357,A=2,300,600,1510591536,4246422181,C,
2017-10-10 00:02,4.335075,51.984856,4.351784,51.985434,A=1,300,600,1402771602,1583992775,C,
2017-10-10 00:02,4.352533,51.999516,4.360364,51.991387,A=2,300,600,4655063484,44759522,C,
2017-10-10 00:03,4.345201,51.989913,4.347003,51.983585,A=2,300,600,44753491,1448535796,C,
2017-10-10 00:04,4.341955,52.014148,4.335520,51.988749,A=1,300,600,44861088,1608998316,C,
2017-10-10 00:04,4.345446,51.983520,4.370106,51.986626,A=5,300,600,1519890027,1433962926,C,
2017-10-10 00:04,4.343361,52.007846,4.343989,51.982908,A=1,300,600,1366634977,1519889948,C,
2017-10-10 00:05,4.347218,51.993318,4.347851,52.006564,A=4,300,600,44768932,1576740176,C,
2017-10-10 00:05,4.342142,51.979705,4.356305,51.984462,A=1,300,600,1668136725,1668136745,B,
2017-10-10 00:06,4.361959,51.985887,4.337611,51.983632,A=5,300,600,44734216,1448535798,B,
2017-10-10 00:07,4.350725,51.985565,4.364440,51.988258,A=2,300,600,1584596506,1385072823,B,
2017-10-10 00:08,4.353526,51.994325,4.350661,51.996522,A=5,300,600,44773458,4246422182,B,
2017-10-10 00:08,4.357627,51.986560,4.364943,51.986381,A=1,300,600,1563023404,603704337,B,
2017-10-10 00:08,4.334610,51.988404,4.344141,51.994300,A=1,300,600,1608998296,1679761155,B,
2017-10-10 00:09,4.338168,52.013352,4.350354,51.996357,A=1,300,600,1413911072,4246422181,B,
2017-10-10 00:10,4.342439,51.993400,4.357594,51.986189,A=5,300,600,44769389,44735526,B,
2017-10-10 00:10,4.352731,51.993696,4.345336,51.983501,A=1,300,600,1571088224,1519890025,B,
2017-10-10 00:11,4.340582,51.986631,4.336950,52.013126,A=3,300,600,1608998193,1390232467,B,
2017-10-10 00:11,4.341170,51.981915,4.355817,51.994728,A=1,300,600,1566353819,1393024905,B,
2017-10-10 00:11,4.338168,52.013352,4.355802,51.987039,A=4,300,600,1413911072,44739609,B,
2017-10-10 00:11,4.343482,51.986546,4.362280,52.004001,A=1,300,600,1833104084,1436427073,B,
2017-10-10 00:12,4.344030,51.980444,4.361207,52.006004,A=4,300,600,1478186078,4244384221,B,
2017-10-10 00:12,4.348477,52.000844,4.361106,51.988729,A=4,300,600,1413910863,5315003499,B,
2017-10-10 00:13,4.365752,52.014389,4.373826,52.014745,A=2,300,600,44862224,1402598684,B,
2017-10-10 00:13,4.362148,52.018956,4.349908,52.008025,A=2,300,600,3669180587,44834656,B,
2017-10-10 00:13,4.382028,51.978621,4.339848,51.979825,A=1,300,600,889276763,44704697,B,
2017-10-10 00:14,4.369110,52.002642,4.349908,52.008025,A=1,300,600,4300794721,44834656,B,
2017-10-10 00:14,4.361009,51.981295,4.361445,52.014321,A=2,300,600,44711991,44861853,B,
2017-10-10 00:15,4.381216,52.005592,4.357245,52.010202,A=2,300,600,44822504,1391417274,B,
2017-10-10 00:15,4.349613,52.002269,4.378934,51.998516,A=1,300,600,44808574,44791815,B,
2017-10-10 00:15,4.364183,51.984545,4.366685,51.981922,A=2,300,600,44727971,1570982975,B,
2017-10-10 00:16,4.372781,52.006270,4.371306,52.009594,A=5,300,600,5171875773,672983381,B,
2017-10-10 00:16,4.353338,52.024759,4.376163,52.009338,A=2,300,600,44905204,44840852,B,
2017-10-10 00:17,4.355627,52.020494,4.370758,52.012270,A=4,300,600,3669218071,44853267,B,
2017-10-10 00:17,4.354103,52.015423,4.346554,52.010726,A=4,300,600,1391417404,1436427159,B,
2017-10-10 00:17,4.376091,51.987180,4.351554,52.006007,A=5,300,600,504737341,44824147,B,
2017-10-10 00:18,4.328092,52.009845,4.332552,52.009699,A=4,300,600,970525514,44842359,B,
2017-10-10 00:18,4.337354,52.001360,4.337394,52.000064,A=2,300,600,565046998,1552650625,B,
2017-10-10 00:18,4.358153,52.013888,4.349132,52.006667,A=3,300,600,1530303709,2321923801,A,
2017-10-10 00:18,4.377415,52.008408,4.355876,52.009397,A=4,300,600,44836988,4594247438,A,
2017-10-10 00:19,4.354799,52.008849,4.355324,52.010005,A=3,300,600,4261101419,5124546089,A,
2017-10-10 00:19,4.330118,52.007299,4.337066,52.010760,A=4,300,600,2670677182,44847005,A,
2017-10-10 00:20,4.352991,52.006651,4.355781,52.016057,A=1,300,600,44828189,1530303740,A,
2017-10-10 00:20,4.377200,52.009040,4.362236,52.016122,A=2,300,600,44839614,44868815,A,
2017-10-10 00:21,4.349865,52.007405,4.353404,52.015179,A=1,300,600,44831869,44864987,A,
2017-10-10 00:22,4.353633,52.019955,4.360711,52.017202,A=1,300,600,315119898,44873604,A,
2017-10-10 00:22,4.342000,52.010700,4.346895,52.017026,A=4,300,600,44846557,44873588,A,
2017-10-10 00:23,4.364574,52.014371,4.364098,52.010618,A=2,300,600,1838103225,44845674,A,
