revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:28,4.336475,51.981748,4.358578,51.994193,A=3,300,600,1774593300,44772593,A,
2017-10-10 00:14:26,4.365417,51.986134,4.350056,51.981020,A=1,300,600,44735538,1830076498,A,
2017-10-10 00:08:43,4.351821,51.983495,4.351964,52.024148,A=5,300,600,1584636979,44902834,A,
2017-10-10 00:01:57,4.338545,51.988147,4.336843,51.993684,A=3,300,600,1608998274,44770871,A,
2017-10-10 00:06:23,4.341123,51.984758,4.341104,51.982942,A=2,300,600,1518087848,1519889961,B,
2017-10-10 00:10:40,4.342234,51.983008,4.367994,51.981394,A=3,300,600,1519889972,1519889820,B,
2017-10-10 00:19:50,4.349158,51.990116,4.332081,52.013583,A=3,300,600,44754394,1575303063,B,
2017-10-10 00:14:38,4.338682,51.987252,4.381559,51.996572,A=5,300,600,1608998226,5008459643,B,
2017-10-10 00:08:52,4.337741,51.982464,4.340202,52.008987,A=2,300,600,1448535781,44839599,B,
2017-10-10 00:03:53,4.333049,51.997353,4.337577,52.010195,A=1,300,600,262134049,44844496,B,
2017-10-10 00:15:29,4.352828,52.009343,4.344086,51.985554,A=4,300,600,44840841,44732899,B,
2017-10-10 00:17:47,4.381164,52.006564,4.337205,52.012800,A=4,300,600,1410536974,1435362502,B,
2017-10-10 00:19:53,4.352644,52.006946,4.353848,52.021385,A=2,300,600,44829651,3669218090,B,
2017-10-10 00:09:49,4.365972,52.011485,4.350316,51.996462,A=4,300,600,1530303641,1571090443,B,
2017-10-10 00:07:51,4.342255,52.011942,4.371232,52.009562,A=4,300,600,44852053,44841824,B,
2017-10-10 00:09:22,4.362578,52.019122,4.352485,52.009183,A=4,300,600,44880453,44840009,B,
2017-10-10 00:11:00,4.357056,51.999963,4.348553,51.995381,A=4,300,600,44798266,1404945936,C,
2017-10-10 00:14:40,4.352906,52.017552,4.339450,52.005620,A=3,300,600,2374392597,44822486,C,
2017-10-10 00:04:22,4.380006,52.006695,4.379836,51.989216,A=1,300,600,1851746595,3690450806,C,
2017-10-10 00:16:22,4.342676,52.001652,4.337951,51.999429,A=1,300,600,1413910876,1552650415,C,
