revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:01,4.347247,51.991111,4.353526,51.994325,A=3,300,600,44758563,44773458,A,
2017-10-10 00:01:57,4.353436,52.001969,4.345336,51.983501,A=5,300,600,4349049062,1519890025,A,
2017-10-10 00:04:21,4.336152,51.988350,4.351596,51.993963,A=2,300,600,1608998292,44771654,A,
2017-10-10 00:00:12,4.346959,51.983328,4.381164,52.006564,A=3,300,600,643587012,1410536974,A,
2017-10-10 00:04:45,4.342048,51.979951,4.369344,52.015242,A=2,300,600,44705690,44865433,B,
2017-10-10 00:04:09,4.349796,51.978671,4.344359,51.977795,A=3,300,600,1668136715,44694038,B,
2017-10-10 00:09:40,4.353064,52.002046,4.383250,51.993257,A=4,300,600,4300758655,1433963002,B,
2017-10-10 00:02:25,4.351255,51.984257,4.357594,51.986189,A=5,300,600,1830076518,44735526,B,
2017-10-10 00:09:14,4.344030,51.980444,4.360968,51.980299,A=1,300,600,1478186078,1519889795,B,
2017-10-10 00:00:11,4.349236,51.980723,4.370758,52.012270,A=1,300,600,44708869,44853267,B,
2017-10-10 00:01:41,4.368848,52.015603,4.351165,52.014235,A=5,300,600,1851699238,5124633571,B,
2017-10-10 00:05:34,4.372314,51.996373,4.363340,52.028020,A=2,300,600,44782465,1402613340,B,
2017-10-10 00:00:53,4.340280,52.013091,4.377415,52.008408,A=1,300,600,1449050797,44836988,B,
2017-10-10 00:08:21,4.353263,52.010841,4.362818,52.003890,A=3,300,600,44847014,44814389,B,
2017-10-10 00:05:46,4.373294,52.005221,4.335500,52.015100,A=5,300,600,2560427063,44864977,B,
2017-10-10 00:05:07,4.345946,52.003923,4.388194,51.985063,A=2,300,600,44814377,44731091,B,
2017-10-10 00:01:41,4.338882,51.994608,4.335840,52.012452,A=4,300,600,1469510009,1435362497,C,
2017-10-10 00:09:13,4.347854,52.005724,4.379928,52.012419,A=1,300,600,44823290,44855667,C,
2017-10-10 00:09:02,4.352785,52.005372,4.351427,52.017952,A=5,300,600,44821573,1448535927,C,
2017-10-10 00:06:41,4.349717,52.010664,4.376561,51.987889,A=3,300,600,44846571,1591497163,C,
