revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:39,4.339269,51.983191,4.344762,51.985983,A=1,300,600,44720695,1510591940,A,
2017-10-10 00:03:28,4.346847,51.978851,4.351435,51.986313,A=1,300,600,1668136717,1584596536,A,
2017-10-10 00:02:30,4.355135,51.996788,4.361556,51.984959,A=5,300,600,839335227,1667696847,B,
2017-10-10 00:01:46,4.367627,51.990936,4.357024,51.986458,A=3,300,600,1402734944,44736833,B,
2017-10-10 00:01:10,4.346355,51.988332,4.343639,52.011011,A=4,300,600,1679761048,44847928,B,
2017-10-10 00:04:50,4.381559,51.996572,4.358421,51.985248,A=2,300,600,5008459643,44731574,B,
2017-10-10 00:02:48,4.373850,52.012622,4.350484,52.015408,A=3,300,600,2558916191,4846026470,B,
2017-10-10 00:01:46,4.352041,52.021828,4.379928,52.012419,A=4,300,600,44891902,44855667,B,
2017-10-10 00:03:28,4.363270,52.003358,4.363421,52.004544,A=2,300,600,44812871,1449574126,C,
2017-10-10 00:01:01,4.375466,51.996854,4.369559,52.009573,A=1,300,600,359175432,44841581,C,
