revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338659,52.013312,4.365417,51.986134,A=4,300,600,630748795,44735538,C,
2017-10-10 00:14,4.344363,51.990005,4.366988,51.996430,A=2,300,600,44753928,44782877,C,
2017-10-10 00:19,4.346144,51.993131,4.350316,51.996462,A=5,300,600,44768035,1571090443,C,
2017-10-10 00:26,4.346731,51.988928,4.364440,51.988258,A=2,300,600,1679761067,1385072823,C,
2017-10-10 00:34,4.345515,51.983354,4.339296,51.978706,A=1,300,600,1519890005,1448535727,C,
2017-10-10 00:39,4.350314,51.982411,4.357901,51.990755,A=2,300,600,1565882142,1421472378,C,
2017-10-10 00:49,4.348662,51.994940,4.346731,51.988928,A=5,300,600,1571088513,1679761067,C,
2017-10-10 00:55,4.343952,51.999935,4.332327,51.990950,A=5,300,600,1413910852,1516978145,C,
2017-10-10 01:02,4.346144,51.993131,4.342764,51.978202,A=5,300,600,44768035,1668136707,C,
2017-10-10 01:11,4.354307,51.994434,4.346137,51.989532,A=4,300,600,1421472390,5133225964,C,
2017-10-10 01:19,4.346144,51.993131,4.360364,51.991387,A=3,300,600,44768035,44759522,C,
2017-10-10 01:27,4.354895,51.989257,4.363820,51.985612,A=3,300,600,1571087701,44733393,C,
2017-10-10 01:33,4.334630,51.987782,4.346959,51.983328,A=2,300,600,1608998265,643587012,C,
2017-10-10 01:41,4.349512,51.984489,4.342960,51.992210,A=3,300,600,1584596401,44763124,C,
2017-10-10 01:47,4.353264,52.001356,4.352232,51.987230,A=3,300,600,1576641163,1402771664,C,
2017-10-10 01:56,4.345187,51.995627,4.343814,52.000270,A=3,300,600,1258470923,1413910854,C,
2017-10-10 02:02,4.353276,51.996191,4.347118,51.978235,A=1,300,600,4254316803,1518087729,C,
2017-10-10 02:08,4.344086,51.985554,4.350725,51.985565,A=5,300,600,44732899,1584596506,C,
2017-10-10 02:17,4.337674,51.988298,4.363563,51.988980,A=3,300,600,1608998290,669745892,C,
2017-10-10 02:26,4.357922,51.986663,4.354341,51.990993,A=5,300,600,44737757,1679761099,C,
2017-10-10 02:33,4.351056,51.983036,4.338905,51.981898,A=3,300,600,44720245,1518087765,B,
2017-10-10 02:39,4.353978,51.984564,4.334051,51.995408,A=3,300,600,1934419111,1568977219,B,
2017-10-10 02:49,4.352460,51.984005,4.344356,51.992258,A=1,300,600,1583992763,1448535880,B,
2017-10-10 02:55,4.335069,51.986799,4.345474,51.995753,A=4,300,600,1608998198,1258470957,B,
2017-10-10 03:02,4.353882,52.000999,4.355972,52.002004,A=1,300,600,1571092666,5390577406,B,
2017-10-10 03:08,4.343457,51.977697,4.355326,51.997166,A=4,300,600,44693494,626010019,B,
2017-10-10 03:16,4.355000,51.996228,4.344335,51.994585,A=5,300,600,839335219,1448535887,B,
2017-10-10 03:22,4.350814,51.984192,4.344439,51.985764,A=5,300,600,1584637105,1402771629,B,
2017-10-10 03:28,4.359319,51.986859,4.345279,51.992250,A=1,300,600,44738668,44763547,B,
2017-10-10 03:35,4.359962,51.987539,4.343457,51.977697,A=4,300,600,1571087335,44693494,B,
2017-10-10 03:44,4.354748,51.996812,4.332969,52.012607,A=1,300,600,626009978,44855126,B,
2017-10-10 03:50,4.361121,51.991678,4.371652,52.002652,A=3,300,600,1569975102,1957359051,B,
2017-10-10 03:58,4.338802,51.993191,4.381346,52.002203,A=3,300,600,44768472,44808596,B,
2017-10-10 04:05,4.357629,51.996174,4.378145,52.006967,A=2,300,600,44782008,44829670,B,
2017-10-10 04:13,4.344131,51.985712,4.370660,52.014590,A=1,300,600,1402771628,44862991,B,
2017-10-10 04:21,4.334051,51.995408,4.379798,52.012377,A=2,300,600,1568977219,523511908,B,
2017-10-10 04:31,4.352232,51.987230,4.342436,51.980377,A=5,300,600,1402771664,1566353645,B,
2017-10-10 04:37,4.365417,51.986134,4.366823,52.010580,A=3,300,600,44735538,44846114,B,
2017-10-10 04:47,4.356913,51.992729,4.345442,52.004831,A=4,300,600,1393024899,44818482,B,
2017-10-10 04:57,4.344491,51.984805,4.366670,51.982119,A=2,300,600,1402771601,1570983022,B,
2017-10-10 05:06,4.361784,51.988018,4.341613,52.004399,A=2,300,600,1402734605,44815814,B,
2017-10-10 05:14,4.344193,51.984645,4.343760,51.983231,A=5,300,600,1448535818,1519889993,B,
2017-10-10 05:23,4.360024,51.988843,4.357024,51.986458,A=3,300,600,1402734736,44736833,B,
2017-10-10 05:28,4.331739,51.991277,4.348553,52.011615,A=4,300,600,1516978174,44850694,B,
2017-10-10 05:34,4.362885,51.987325,4.355637,52.016253,A=2,300,600,44740937,44869226,B,
2017-10-10 05:43,4.344586,51.990013,4.331508,52.010254,A=4,300,600,44753930,44844494,B,
2017-10-10 05:51,4.343457,51.977697,4.327599,52.010816,A=3,300,600,44693494,3366800920,B,
2017-10-10 05:58,4.361627,51.985254,4.329548,52.009849,A=3,300,600,1667696850,1803176443,B,
2017-10-10 06:08,4.351056,51.983036,4.363793,52.002743,A=4,300,600,44720245,260125198,B,
2017-10-10 06:13,4.354748,51.996812,4.361009,51.981295,A=3,300,600,626009978,44711991,B,
2017-10-10 06:19,4.355143,52.022128,4.353749,52.007004,A=4,300,600,44893327,44830130,B,
