revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:58,4.355135,51.996788,4.345055,51.981492,A=3,300,600,839335227,1566353769,A,
2017-10-10 00:03:43,4.344758,51.984846,4.346458,51.988092,A=2,300,600,4176994572,1510592134,A,
2017-10-10 00:04:52,4.360378,51.986993,4.342861,52.001397,A=4,300,600,44740049,1699296345,A,
2017-10-10 00:03:42,4.363694,51.986805,4.352231,51.992816,A=5,300,600,1515808670,44766586,A,
2017-10-10 00:07:59,4.353663,52.002091,4.343150,51.982573,A=1,300,600,4217813264,446772563,B,
2017-10-10 00:09:32,4.343340,51.994870,4.341187,51.992822,A=4,300,600,5374808913,1833104248,B,
2017-10-10 00:04:45,4.357558,51.985300,4.345442,52.004831,A=2,300,600,44731573,44818482,B,
2017-10-10 00:00:03,4.356041,51.986362,4.368051,51.991041,A=5,300,600,30016605,1402734949,B,
2017-10-10 00:09:02,4.338174,51.981443,4.363389,52.007012,A=5,300,600,1448535764,1436427094,B,
2017-10-10 00:03:38,4.345893,51.989623,4.350371,51.996311,A=5,300,600,44752059,1448535905,B,
2017-10-10 00:07:05,4.343192,52.004658,4.332126,52.008124,A=1,300,600,44817439,44835248,B,
2017-10-10 00:01:52,4.372926,52.013432,4.345442,52.004831,A=1,300,600,44858431,44818482,B,
2017-10-10 00:02:30,4.376643,52.015063,4.354939,52.017624,A=4,300,600,44864531,1371031431,B,
2017-10-10 00:08:45,4.353737,52.010841,4.352485,52.009183,A=4,300,600,44847481,44840009,B,
2017-10-10 00:09:17,4.366730,51.984187,4.364531,51.982337,A=4,300,600,44725570,1570983109,B,
2017-10-10 00:02:22,4.350580,52.007728,4.354884,52.008871,A=1,300,600,44833176,4261101421,B,
2017-10-10 00:08:43,4.351053,52.010224,4.351064,52.007353,A=5,300,600,44844498,1436435623,C,
2017-10-10 00:00:29,4.367623,52.000920,4.353263,52.010841,A=4,300,600,1433963033,44847014,C,
2017-10-10 00:07:03,4.348132,52.014368,4.381987,52.004691,A=1,300,600,630748806,44817455,C,
2017-10-10 00:05:34,4.371489,52.007360,4.358484,52.016602,A=2,300,600,629532224,44871804,C,
