revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:50,4.345925,51.995255,4.331739,51.991277,A=5,300,600,44777528,1516978174,A,
2017-10-10 00:14:39,4.350216,51.996285,4.356722,51.986048,A=1,300,600,1269112790,3709850021,A,
2017-10-10 00:09:02,4.355431,51.994644,4.342569,51.982202,A=2,300,600,1393024904,1519889830,B,
2017-10-10 00:17:12,4.346959,51.983328,4.341398,51.982887,A=5,300,600,643587012,1519889938,B,
2017-10-10 00:13:22,4.354307,51.994434,4.355660,51.990284,A=4,300,600,1421472390,44754789,B,
2017-10-10 00:15:25,4.370087,52.015772,4.343594,52.002101,A=5,300,600,44867552,44808020,B,
2017-10-10 00:12:32,4.356394,52.019907,4.359185,51.988875,A=5,300,600,44884119,1402734754,B,
2017-10-10 00:10:54,4.367745,52.013515,4.351952,52.006174,A=4,300,600,1413911080,44825205,B,
2017-10-10 00:15:10,4.353158,52.017437,4.381824,51.994993,A=5,300,600,2374392592,44776722,C,
2017-10-10 00:12:51,4.367623,52.000920,4.375546,52.008468,A=1,300,600,1433963033,44837444,C,
