revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.335236,51.984491,4.350194,51.987356,A=1,300,600,1402771566,1679761037,C,
2017-10-10 00:15,4.343712,51.989954,4.338842,51.979839,A=3,300,600,44753489,1448535743,C,
2017-10-10 00:21,4.344296,51.987206,4.350814,51.984192,A=5,300,600,1608998223,1584637105,B,
2017-10-10 00:30,4.348288,51.979857,4.363908,51.987920,A=2,300,600,1448535745,1385072819,B,
2017-10-10 00:38,4.344478,51.979759,4.349700,52.001500,A=2,300,600,1448535742,44804961,B,
2017-10-10 00:47,4.363389,52.007012,4.363820,51.985612,A=5,300,600,1436427094,44733393,B,
2017-10-10 00:53,4.343002,52.015237,4.364641,52.016637,A=1,300,600,44865416,1413911131,B,
2017-10-10 01:01,4.367680,52.018286,4.355343,52.020632,A=4,300,600,44877395,1413911141,B,
2017-10-10 01:07,4.353160,52.015098,4.344274,52.013479,A=2,300,600,44864984,4266791030,A,
2017-10-10 01:14,4.367146,52.001479,4.359208,52.005590,A=5,300,600,244183903,4883670378,A,
