revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:48,4.340186,51.988409,4.344113,51.984846,A=1,300,600,1608998297,4176994573,A,
2017-10-10 00:14:36,4.352984,52.002374,4.343297,51.992576,A=2,300,600,4254658640,1833104242,A,
2017-10-10 00:03:25,4.342234,51.983008,4.352610,51.985412,A=3,300,600,1519889972,253143148,A,
2017-10-10 00:15:35,4.361959,51.985887,4.359557,51.991192,A=2,300,600,44734216,44759037,A,
2017-10-10 00:02:45,4.354440,51.979770,4.356913,51.992729,A=4,300,600,1800461538,1393024899,B,
2017-10-10 00:06:23,4.353943,52.000928,4.344326,51.994290,A=4,300,600,3377240340,1679761156,B,
2017-10-10 00:00:39,4.347851,52.006564,4.339848,51.979825,A=5,300,600,1576740176,44704697,B,
2017-10-10 00:17:37,4.356512,51.992634,4.343912,51.987646,A=3,300,600,1393024898,44742346,B,
2017-10-10 00:09:17,4.367627,51.990936,4.362491,52.012582,A=5,300,600,1402734944,1391531777,B,
2017-10-10 00:00:22,4.340883,51.989070,4.342206,51.996388,A=4,300,600,1608998348,44782444,B,
2017-10-10 00:12:55,4.355943,52.021061,4.364361,51.983784,A=3,300,600,44888510,44723638,B,
2017-10-10 00:17:05,4.362808,52.010788,4.337059,51.979555,A=3,300,600,1575265140,1478084012,B,
2017-10-10 00:03:33,4.354778,52.009167,4.365354,52.000316,A=4,300,600,4261101530,736792564,B,
2017-10-10 00:11:27,4.379594,52.001207,4.355668,52.006651,A=2,300,600,2947517858,4301397894,B,
2017-10-10 00:05:48,4.366267,52.017681,4.371306,52.009594,A=3,300,600,44875062,672983381,B,
2017-10-10 00:13:23,4.372674,52.010196,4.350560,52.019091,A=2,300,600,44844087,3166286455,B,
2017-10-10 00:07:27,4.346419,52.014146,4.351270,52.006748,A=3,300,600,44861490,44828699,C,
2017-10-10 00:15:22,4.381096,52.007059,4.367809,51.991476,A=1,300,600,90605155,1402734964,C,
2017-10-10 00:08:37,4.351053,52.010224,4.366803,52.002015,A=1,300,600,44844498,2572707866,C,
2017-10-10 00:07:37,4.334100,52.016000,4.336284,52.013659,A=5,300,600,44868262,1435362516,C,
